/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-6.91893	74.7112	793.6	98.1063
1  	-9.00718	74.5139	745.818	99.5832
2  	-9.00718	74.5924	753.844	101.906
3  	-9.00718	74.0079	928.124	98.5963
4  	-9.00718	72.4936	805.468	93.6698
5  	-9.00718	73.8635	771.783	95.9637
6  	-9.00718	74.617 	918.171	95.6128
7  	-9.00718	72.08  	552.538	86.0003
8  	-9.00718	74.2045	701.445	97.1357
9  	-9.00718	73.7438	791.71 	95.5513
10 	-9.00718	71.2715	768.717	89.8103
11 	-9.00718	70.0909	768.717	90.3477
12 	-9.00718	69.4885	552.383	85.6929
13 	-9.00718	69.3668	585.366	84.9544
14 	-9.00718	70.9762	574.327	90.2703
15 	-9.00718	69.2091	644.059	85.2123
16 	-9.33057	68.5609	554.994	80.411 
17 	-9.33057	68.0883	615.392	81.522 
18 	-9.33057	67.859 	667.489	85.6108
19 	-9.33057	68.4668	667.489	87.8214
20 	-9.33057	66.6132	741.891	85.3012
21 	-9.33057	65.8214	572.904	77.8967
22 	-9.33124	64.846 	559.522	77.1592
23 	-9.33124	63.2847	630.557	75.972 
24 	-9.33124	64.0371	462.103	73.2123
25 	-9.33124	64.5922	667.145	78.4881
26 	-9.33124	66.0398	652.688	81.5124
27 	-9.33124	66.0892	701.181	83.3692
28 	-9.33124	68.1712	670.8  	91.0905
29 	-9.33124	66.5835	572.789	87.1317
30 	-9.33124	65.036 	537.865	80.4895
31 	-9.33124	64.7277	537.865	79.4661
32 	-9.33124	63.4894	666.609	79.825 
33 	-10.3882	65.165 	621.38 	85.3313
34 	-10.3882	63.1277	650.836	82.8581
35 	-10.7201	63.3262	652.962	86.3563
36 	-10.7201	62.4089	608.841	81.2668
37 	-10.7201	62.7862	820.128	90.5858
38 	-10.7201	62.6657	1064.08	92.3185
39 	-10.7201	63.0242	882.897	95.5778
40 	-10.7201	62.4307	806.16 	92.2988
41 	-10.7201	60.8265	728.066	85.6648
42 	-10.7201	60.934 	1015.43	86.8997
43 	-10.7201	60.5783	1000.29	84.7974
44 	-10.7201	60.652 	647.087	79.4614
45 	-10.7201	60.1727	677.56 	81.2322
46 	-10.7201	58.0545	602.866	74.144 
47 	-10.7201	58.3469	566.327	75.4104
48 	-10.7201	59.4113	606.891	78.5571
49 	-10.7201	57.2428	609.019	72.7575
