gen	min        	avg       	max       	std        
0  	1.54231e+06	1.9807e+07	5.3892e+07	1.11938e+07
1  	1.54231e+06	1.97463e+07	5.3817e+07	1.1094e+07 
2  	1.48241e+06	1.96847e+07	6.00166e+07	1.12036e+07
3  	1.38944e+06	1.96626e+07	5.47394e+07	1.12067e+07
4  	694212     	1.95929e+07	5.27187e+07	1.10365e+07
5  	694212     	1.95673e+07	5.24274e+07	1.11547e+07
6  	694212     	1.95127e+07	5.24274e+07	1.11133e+07
7  	694212     	1.94872e+07	5.24339e+07	1.1157e+07 
8  	694212     	1.94294e+07	4.9916e+07 	1.08871e+07
9  	694212     	1.94069e+07	5.31301e+07	1.0924e+07 
10 	694212     	1.93101e+07	5.32584e+07	1.09484e+07
11 	614221     	1.92178e+07	5.32737e+07	1.10463e+07
12 	614221     	1.91401e+07	5.17313e+07	1.09942e+07
13 	612523     	1.91218e+07	5.219e+07  	1.10382e+07
14 	612523     	1.90472e+07	5.2282e+07 	1.10252e+07
15 	611890     	1.90146e+07	5.2282e+07 	1.11975e+07
16 	575828     	1.89546e+07	5.21515e+07	1.12822e+07
17 	575828     	1.88723e+07	5.64495e+07	1.15132e+07
18 	573631     	1.8816e+07 	5.4124e+07 	1.1261e+07 
19 	573631     	1.87551e+07	5.41212e+07	1.1233e+07 
20 	573631     	1.87016e+07	5.41212e+07	1.1246e+07 
21 	354731     	1.86515e+07	5.41212e+07	1.11862e+07
22 	354731     	1.85883e+07	5.35959e+07	1.11257e+07
23 	354731     	1.8582e+07 	5.52695e+07	1.13663e+07
24 	354731     	1.85421e+07	5.75847e+07	1.13644e+07
25 	346828     	1.84819e+07	5.52526e+07	1.14706e+07
26 	346312     	1.84708e+07	5.35844e+07	1.13053e+07
27 	307903     	1.84042e+07	5.35842e+07	1.11447e+07
28 	307903     	1.83844e+07	5.27363e+07	1.10692e+07
29 	306011     	1.83147e+07	5.27364e+07	1.07407e+07
30 	279482     	1.82635e+07	5.61945e+07	1.07311e+07
31 	279482     	1.82343e+07	5.56821e+07	1.08234e+07
32 	271337     	1.81954e+07	5.20329e+07	1.07565e+07
33 	269241     	1.81174e+07	5.2834e+07 	1.08466e+07
34 	254263     	1.80585e+07	5.20327e+07	1.07038e+07
35 	254263     	1.80348e+07	5.15049e+07	1.06654e+07
36 	254139     	1.79926e+07	4.99007e+07	1.06053e+07
37 	254139     	1.79229e+07	5.00408e+07	1.04081e+07
38 	252787     	1.78739e+07	4.99285e+07	1.05723e+07
39 	252787     	1.78056e+07	4.98436e+07	1.05009e+07
40 	252770     	1.7774e+07 	4.9496e+07 	1.055e+07  
41 	252770     	1.77582e+07	4.88814e+07	1.035e+07  
42 	252770     	1.7723e+07 	4.81935e+07	1.03737e+07
43 	252770     	1.76764e+07	5.56189e+07	1.05122e+07
44 	252770     	1.76169e+07	5.11246e+07	1.05682e+07
45 	252770     	1.7545e+07 	5.16589e+07	1.07525e+07
