gen	min   	avg        	max        	std       
0  	759509	2.02127e+07	6.06103e+07	1.1728e+07
1  	759509	2.01426e+07	5.79626e+07	1.15449e+07
2  	759490	2.00973e+07	5.59298e+07	1.16874e+07
3  	759191	2.00665e+07	5.574e+07  	1.14847e+07
4  	735511	2.00648e+07	5.57448e+07	1.15274e+07
5  	734899	2.00064e+07	5.25395e+07	1.15017e+07
6  	734899	1.99642e+07	5.03765e+07	1.14668e+07
7  	717332	1.99356e+07	5.0369e+07 	1.14002e+07
8  	717332	1.99153e+07	5.26352e+07	1.12741e+07
9  	617980	1.98578e+07	5.0369e+07 	1.10218e+07
10 	436377	1.97918e+07	5.23141e+07	1.10316e+07
11 	436377	1.9765e+07 	5.17516e+07	1.11007e+07
12 	436377	1.97381e+07	5.15736e+07	1.12609e+07
13 	436377	1.96903e+07	5.38696e+07	1.11823e+07
14 	436377	1.96496e+07	5.2616e+07 	1.1074e+07 
15 	436377	1.95942e+07	5.36283e+07	1.10832e+07
16 	436377	1.95265e+07	5.36288e+07	1.09833e+07
17 	436377	1.94595e+07	5.26372e+07	1.10497e+07
18 	436377	1.94384e+07	5.37402e+07	1.09777e+07
19 	436377	1.93698e+07	5.85379e+07	1.10282e+07
20 	436377	1.937e+07  	5.2485e+07 	1.09445e+07
21 	436377	1.93063e+07	5.20225e+07	1.09773e+07
22 	433879	1.92194e+07	4.87547e+07	1.0923e+07 
23 	433879	1.91664e+07	5.15694e+07	1.08611e+07
24 	165469	1.9135e+07 	5.16392e+07	1.09149e+07
25 	165469	1.91039e+07	4.97103e+07	1.09908e+07
26 	165469	1.90418e+07	5.1962e+07 	1.09341e+07
27 	165469	1.89875e+07	5.19506e+07	1.09445e+07
28 	165469	1.89242e+07	5.5795e+07 	1.08863e+07
29 	165469	1.88944e+07	5.55221e+07	1.09017e+07
30 	165469	1.88387e+07	5.87958e+07	1.0805e+07 
31 	165469	1.8765e+07 	5.19436e+07	1.08256e+07
32 	164589	1.86761e+07	5.17182e+07	1.08158e+07
33 	164589	1.86287e+07	5.17285e+07	1.09866e+07
34 	164589	1.85511e+07	5.17394e+07	1.09621e+07
35 	164589	1.84856e+07	5.08871e+07	1.08726e+07
36 	142477	1.84362e+07	5.08258e+07	1.10339e+07
37 	142477	1.83806e+07	4.84014e+07	1.08359e+07
