gen	min   	avg        	max       	std       
0  	819288	2.04807e+07	5.7708e+07	1.1591e+07
1  	793258	2.04165e+07	5.95216e+07	1.16427e+07
2  	790168	2.03715e+07	5.86129e+07	1.14906e+07
3  	790168	2.02771e+07	5.73573e+07	1.16087e+07
4  	790168	2.0221e+07 	5.61412e+07	1.16625e+07
5  	790168	2.02013e+07	5.61502e+07	1.16038e+07
6  	790168	2.01805e+07	5.29803e+07	1.1525e+07 
7  	702070	2.01496e+07	5.28846e+07	1.15812e+07
8  	702070	2.0157e+07 	5.28846e+07	1.16021e+07
9  	598743	2.01054e+07	5.58213e+07	1.14981e+07
10 	598743	2.00282e+07	5.48655e+07	1.15035e+07
11 	598743	1.99534e+07	5.24965e+07	1.15248e+07
12 	598578	1.98951e+07	5.92141e+07	1.15899e+07
13 	598578	1.98546e+07	6.0746e+07 	1.16811e+07
14 	598578	1.97874e+07	5.9248e+07 	1.16292e+07
15 	415913	1.97074e+07	5.44061e+07	1.16254e+07
16 	415913	1.96484e+07	5.64249e+07	1.16404e+07
17 	415913	1.95967e+07	5.64262e+07	1.16743e+07
18 	415913	1.9542e+07 	5.64328e+07	1.15828e+07
19 	415913	1.94348e+07	5.66863e+07	1.14759e+07
20 	414628	1.93628e+07	5.25407e+07	1.13659e+07
21 	414628	1.93507e+07	5.39957e+07	1.12828e+07
22 	414628	1.93046e+07	5.39728e+07	1.12163e+07
23 	414628	1.92382e+07	5.24059e+07	1.10364e+07
24 	414628	1.92009e+07	5.14943e+07	1.08653e+07
25 	414628	1.91363e+07	5.11601e+07	1.08606e+07
26 	414276	1.90772e+07	5.29563e+07	1.10136e+07
27 	413503	1.90109e+07	5.15357e+07	1.11739e+07
28 	413196	1.89543e+07	5.0826e+07 	1.12181e+07
29 	413196	1.88842e+07	5.70745e+07	1.11796e+07
30 	412714	1.88469e+07	5.07715e+07	1.11768e+07
31 	412714	1.87981e+07	5.07715e+07	1.10624e+07
32 	412714	1.87403e+07	5.00053e+07	1.10456e+07
33 	246424	1.86888e+07	5.00038e+07	1.08979e+07
34 	246424	1.86249e+07	5.00015e+07	1.08797e+07
35 	246424	1.85709e+07	5.00022e+07	1.09449e+07
36 	246424	1.85366e+07	4.94311e+07	1.07116e+07
37 	246424	1.84736e+07	5.07508e+07	1.07709e+07
38 	246424	1.84354e+07	5.14227e+07	1.08098e+07
39 	246424	1.83937e+07	5.14221e+07	1.08156e+07
40 	246424	1.83234e+07	5.0009e+07 	1.06709e+07
41 	246424	1.8277e+07 	4.99384e+07	1.06838e+07
42 	246404	1.82817e+07	5.12837e+07	1.08618e+07
43 	240878	1.82454e+07	5.1628e+07 	1.07653e+07
44 	240878	1.82015e+07	4.98985e+07	1.07649e+07
45 	240878	1.81463e+07	5.0255e+07 	1.07115e+07
46 	240878	1.8125e+07 	4.98985e+07	1.059e+07  
47 	240878	1.80679e+07	5.02038e+07	1.0574e+07 
48 	240878	1.79979e+07	5.45613e+07	1.06306e+07
49 	240878	1.7937e+07 	5.82782e+07	1.06842e+07
50 	236641	1.78921e+07	5.6059e+07 	1.07175e+07
51 	236641	1.78241e+07	5.4707e+07 	1.07268e+07
52 	236641	1.77702e+07	5.31856e+07	1.06204e+07
53 	236641	1.77341e+07	5.30982e+07	1.0547e+07 
54 	236641	1.76975e+07	5.09311e+07	1.06447e+07
55 	236641	1.76515e+07	4.8215e+07 	1.05566e+07
56 	236641	1.76032e+07	5.31978e+07	1.05842e+07
57 	236641	1.75824e+07	5.11368e+07	1.04861e+07
58 	236641	1.75231e+07	4.79067e+07	1.03122e+07
59 	236641	1.74888e+07	5.04804e+07	1.04232e+07
60 	236641	1.74088e+07	4.94889e+07	1.0372e+07 
61 	236641	1.73246e+07	5.37204e+07	1.03644e+07
62 	236641	1.72943e+07	5.11861e+07	1.04269e+07
63 	236641	1.72044e+07	4.95745e+07	1.04687e+07
64 	236641	1.71245e+07	4.8865e+07 	1.03077e+07
65 	236641	1.71043e+07	4.75865e+07	1.02536e+07
66 	236641	1.70488e+07	4.62851e+07	1.0174e+07 
67 	236641	1.69929e+07	5.12561e+07	1.02026e+07
68 	236641	1.69204e+07	4.83688e+07	1.01942e+07
69 	236641	1.68823e+07	5.26947e+07	1.0269e+07 
70 	236549	1.68294e+07	5.0032e+07 	9.95319e+06
71 	221338	1.67818e+07	5.16735e+07	9.99211e+06
72 	221338	1.67543e+07	5.2982e+07 	1.00141e+07
73 	221338	1.67049e+07	4.99864e+07	1.00445e+07
74 	221338	1.66343e+07	4.78946e+07	9.70349e+06
75 	221338	1.66041e+07	4.78946e+07	9.64039e+06
76 	221338	1.65518e+07	4.78005e+07	9.76901e+06
77 	221338	1.64845e+07	4.93931e+07	9.77334e+06
78 	221338	1.64691e+07	5.11395e+07	9.80924e+06
79 	210672	1.6433e+07 	5.11395e+07	9.84865e+06
80 	182603	1.63722e+07	4.93931e+07	9.84058e+06
81 	182603	1.63229e+07	4.85848e+07	1.00522e+07
82 	182603	1.6295e+07 	5.09734e+07	1.00201e+07
83 	182603	1.62073e+07	5.06835e+07	9.95543e+06
84 	182603	1.61631e+07	4.9611e+07 	1.00612e+07
85 	180434	1.61136e+07	4.95304e+07	1.01263e+07
86 	180434	1.60917e+07	5.01417e+07	1.00814e+07
87 	180434	1.60328e+07	4.98624e+07	9.9143e+06 
88 	180434	1.5958e+07 	5.18893e+07	9.92864e+06
89 	180434	1.5914e+07 	4.79803e+07	9.81157e+06
90 	179136	1.58566e+07	4.75619e+07	9.66274e+06
91 	160400	1.58153e+07	4.74078e+07	9.54734e+06
92 	160400	1.57514e+07	4.50941e+07	9.3318e+06 
93 	160400	1.56634e+07	4.8164e+07 	9.5511e+06 
94 	160400	1.55934e+07	4.80071e+07	9.46201e+06
95 	160400	1.55321e+07	4.80071e+07	9.45419e+06
96 	160400	1.54763e+07	4.69226e+07	9.48397e+06
97 	160400	1.5385e+07 	4.56918e+07	9.36672e+06
98 	160400	1.53576e+07	4.60686e+07	9.24499e+06
99 	160400	1.52925e+07	4.28547e+07	9.35042e+06
100	160400	1.52319e+07	4.54462e+07	9.29713e+06
101	160400	1.51792e+07	4.31699e+07	9.46576e+06
102	160400	1.51478e+07	4.31697e+07	9.37667e+06
103	160400	1.5107e+07 	4.99296e+07	9.52465e+06
104	160400	1.5079e+07 	4.99214e+07	9.46999e+06
105	160400	1.50468e+07	4.315e+07  	9.36529e+06
106	160400	1.5024e+07 	4.36925e+07	9.36064e+06
107	160400	1.50042e+07	4.36355e+07	9.32254e+06
108	160400	1.49368e+07	4.72203e+07	9.24314e+06
109	160400	1.49313e+07	4.72203e+07	9.31252e+06
110	160400	1.49011e+07	4.73293e+07	9.39839e+06
111	125211	1.48771e+07	4.56006e+07	9.32616e+06
112	125211	1.48841e+07	4.55841e+07	9.37004e+06
113	125211	1.48673e+07	4.88778e+07	9.25545e+06
114	125211	1.48391e+07	4.88778e+07	9.31594e+06
115	125211	1.47674e+07	4.86286e+07	9.2609e+06 
116	125211	1.474e+07  	4.86286e+07	9.15827e+06
117	125211	1.4698e+07 	4.56157e+07	9.09557e+06
118	123842	1.46866e+07	4.55378e+07	9.19671e+06
119	123842	1.46545e+07	4.55378e+07	9.30333e+06
120	123842	1.46217e+07	4.55377e+07	9.27585e+06
121	123840	1.45773e+07	4.55745e+07	9.11475e+06
122	123671	1.4557e+07 	4.43209e+07	8.98966e+06
123	123671	1.45359e+07	4.27348e+07	8.9189e+06 
124	123671	1.44645e+07	4.15485e+07	8.80176e+06
125	123671	1.44405e+07	4.28073e+07	8.83602e+06
126	123671	1.43187e+07	4.48057e+07	8.81026e+06
127	123671	1.42734e+07	4.29687e+07	8.7435e+06 
128	123671	1.42709e+07	4.22857e+07	8.6963e+06 
129	123671	1.42228e+07	4.33858e+07	8.67205e+06
130	123671	1.42092e+07	4.12733e+07	8.50185e+06
131	123671	1.41628e+07	4.20996e+07	8.60224e+06
132	123671	1.41158e+07	4.21182e+07	8.57721e+06
133	123671	1.40242e+07	4.82611e+07	8.56485e+06
134	123671	1.39727e+07	4.57276e+07	8.58136e+06
135	123671	1.39215e+07	4.26271e+07	8.57192e+06
136	123671	1.38962e+07	4.53662e+07	8.61538e+06
137	123671	1.38875e+07	4.69057e+07	8.73001e+06
138	123671	1.38507e+07	4.21288e+07	8.64178e+06
139	116035	1.38129e+07	4.59514e+07	8.56374e+06
140	116035	1.38057e+07	4.46732e+07	8.74271e+06
141	116035	1.37735e+07	4.45666e+07	8.57031e+06
142	116035	1.37257e+07	4.18894e+07	8.54436e+06
143	114312	1.3714e+07 	4.19014e+07	8.48926e+06
144	114312	1.37062e+07	4.12102e+07	8.4779e+06 
145	114312	1.36702e+07	4.15609e+07	8.53975e+06
146	114312	1.36165e+07	4.35524e+07	8.53708e+06
147	114312	1.35845e+07	4.4361e+07 	8.6364e+06 
148	114312	1.35523e+07	4.36814e+07	8.41711e+06
149	114312	1.34913e+07	4.21777e+07	8.39271e+06
150	113911	1.34334e+07	4.24111e+07	8.42183e+06
151	113911	1.33834e+07	4.09796e+07	8.29415e+06
152	113911	1.33421e+07	4.02274e+07	8.17243e+06
153	109597	1.32847e+07	4.10407e+07	8.24146e+06
154	107842	1.32336e+07	4.10407e+07	8.21791e+06
155	107842	1.31879e+07	4.05571e+07	8.15766e+06
156	107842	1.31469e+07	4.05146e+07	8.06455e+06
157	107813	1.30961e+07	3.85756e+07	8.12072e+06
158	107813	1.30429e+07	3.82202e+07	8.113e+06  
159	107813	1.30544e+07	3.81996e+07	8.15475e+06
160	107813	1.30385e+07	3.86425e+07	8.15167e+06
161	107813	1.30097e+07	3.86425e+07	8.17385e+06
162	107101	1.2959e+07 	3.85035e+07	8.07221e+06
163	107101	1.29537e+07	4.01467e+07	8.21229e+06
164	107101	1.29048e+07	3.70732e+07	7.97475e+06
165	107101	1.2883e+07 	3.77045e+07	8.00399e+06
166	107101	1.28127e+07	3.7094e+07 	7.90875e+06
167	107101	1.27713e+07	3.68927e+07	7.99035e+06
168	103037	1.27254e+07	4.41505e+07	8.12837e+06
169	103037	1.27437e+07	4.41505e+07	8.1669e+06 
170	103037	1.26913e+07	4.48277e+07	8.02219e+06
171	103037	1.26179e+07	4.38669e+07	8.00459e+06
172	103037	1.25624e+07	4.07286e+07	7.81516e+06
173	103037	1.25508e+07	3.86532e+07	7.78335e+06
174	103037	1.25287e+07	3.61667e+07	7.66752e+06
175	103037	1.25116e+07	3.9421e+07 	7.69515e+06
176	103037	1.24645e+07	3.9421e+07 	7.75231e+06
177	103037	1.24079e+07	3.94871e+07	7.69743e+06
178	103037	1.23705e+07	3.94871e+07	7.72979e+06
179	103037	1.23139e+07	3.93295e+07	7.51135e+06
180	103037	1.2296e+07 	3.78859e+07	7.60984e+06
181	103037	1.22816e+07	3.52088e+07	7.58631e+06
182	103037	1.22231e+07	3.43195e+07	7.61103e+06
183	103037	1.21754e+07	3.51997e+07	7.62102e+06
