/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	306.948	5.55404e+06	5.08981e+07	7.312e+06
1  	265.297	5.6013e+06 	4.80294e+07	7.30899e+06
2  	265.297	5.63736e+06	3.52504e+07	7.11092e+06
3  	212.763	5.57839e+06	3.77588e+07	6.93449e+06
4  	212.763	5.82832e+06	3.835e+07  	7.16318e+06
5  	212.763	5.7899e+06 	3.92099e+07	7.2591e+06 
6  	212.763	5.89504e+06	4.1663e+07 	7.57907e+06
7  	212.763	5.89451e+06	4.41241e+07	7.52754e+06
8  	163.62 	5.76715e+06	3.94254e+07	7.11877e+06
9  	163.62 	5.87804e+06	4.28682e+07	7.02605e+06
10 	163.62 	5.49378e+06	3.76075e+07	6.6898e+06 
11 	163.62 	5.35158e+06	3.714e+07  	6.67624e+06
12 	163.62 	5.18672e+06	3.57033e+07	6.48828e+06
13 	163.62 	5.19155e+06	3.85008e+07	6.67989e+06
14 	163.62 	5.25626e+06	3.74689e+07	6.59558e+06
15 	163.62 	5.57236e+06	3.71697e+07	6.78291e+06
16 	163.62 	5.58797e+06	3.78705e+07	6.69002e+06
17 	163.62 	5.6791e+06 	5.26744e+07	7.10481e+06
18 	163.62 	5.79691e+06	4.57012e+07	7.02663e+06
19 	163.62 	5.45178e+06	4.60483e+07	6.81776e+06
20 	163.62 	5.31099e+06	4.1017e+07 	6.73645e+06
21 	163.62 	5.17714e+06	4.09132e+07	6.70773e+06
22 	163.62 	5.44378e+06	4.29466e+07	6.96848e+06
23 	163.62 	5.36871e+06	4.50906e+07	6.75458e+06
24 	163.62 	5.2016e+06 	4.40873e+07	6.51979e+06
25 	163.62 	5.32166e+06	5.39743e+07	6.8104e+06 
26 	163.62 	5.28584e+06	4.21711e+07	6.75581e+06
27 	163.62 	5.46789e+06	4.76239e+07	7.0291e+06 
28 	163.62 	5.57219e+06	3.93098e+07	6.92663e+06
29 	163.62 	5.65584e+06	3.82458e+07	7.02745e+06
30 	163.62 	5.62223e+06	3.95041e+07	6.97369e+06
31 	163.62 	5.4292e+06 	4.49226e+07	6.88249e+06
32 	163.62 	5.53004e+06	3.43562e+07	6.91128e+06
33 	163.62 	5.46254e+06	4.38968e+07	6.93216e+06
34 	163.62 	5.09929e+06	4.00968e+07	6.51537e+06
35 	163.62 	5.24318e+06	3.89191e+07	6.80317e+06
36 	163.62 	5.23568e+06	4.13017e+07	6.87718e+06
37 	163.62 	5.1905e+06 	4.66855e+07	6.98192e+06
38 	163.62 	5.47724e+06	4.34407e+07	7.14129e+06
39 	163.62 	5.42205e+06	4.5166e+07 	6.79195e+06
40 	163.62 	5.45881e+06	4.4932e+07 	6.99188e+06
41 	163.62 	5.5121e+06 	4.22959e+07	7.16938e+06
42 	163.62 	5.57487e+06	4.71206e+07	7.15898e+06
43 	163.62 	5.37419e+06	3.93114e+07	6.67814e+06
44 	163.62 	5.29369e+06	3.64223e+07	6.65029e+06
45 	163.62 	5.48994e+06	3.85173e+07	6.9156e+06 
46 	163.62 	5.55327e+06	4.28947e+07	7.13839e+06
47 	163.62 	5.47656e+06	4.56007e+07	6.83025e+06
48 	163.62 	5.76882e+06	4.45692e+07	7.09601e+06
49 	163.62 	5.76201e+06	4.36208e+07	6.90182e+06
50 	163.62 	5.80661e+06	4.49912e+07	7.14961e+06
51 	163.62 	5.67211e+06	4.78778e+07	7.15896e+06
52 	163.62 	5.56943e+06	3.45262e+07	6.94358e+06
53 	163.62 	5.44477e+06	4.12041e+07	7.01804e+06
54 	163.62 	5.33552e+06	4.75162e+07	6.97937e+06
55 	163.62 	5.23988e+06	4.37345e+07	6.99516e+06
56 	163.62 	5.27133e+06	3.80899e+07	6.89434e+06
57 	163.62 	5.19326e+06	3.66527e+07	6.65642e+06
58 	163.62 	5.14038e+06	3.4391e+07 	6.47386e+06
59 	163.62 	5.21717e+06	3.86618e+07	6.535e+06  
60 	159.793	5.17243e+06	3.97941e+07	6.58661e+06
61 	159.793	4.98343e+06	3.97941e+07	6.58289e+06
62 	159.793	4.97757e+06	3.96169e+07	6.76556e+06
63 	159.793	4.98026e+06	4.18376e+07	6.47637e+06
64 	159.793	5.0064e+06 	3.71389e+07	6.32821e+06
65 	159.793	4.83028e+06	3.7319e+07 	6.24407e+06
66 	159.793	4.78342e+06	3.6158e+07 	6.03738e+06
