gen	min 	avg    	max    	std    
0  	99.9	123.766	126.913	2.67641
1  	99.9	123.782	126.983	2.58186
2  	99.9	123.759	126.906	2.6045 
3  	99.9	123.676	126.842	2.77774
4  	93.8333	123.627	126.906	2.9798 
5  	93.8333	123.672	127.019	2.93914
6  	93.8333	123.793	126.869	2.75704
7  	86.8423	123.741	126.907	2.93   
8  	86.8423	123.738	127.81 	2.84893
9  	86.8423	123.756	127.81 	3.08373
10 	86.8423	123.735	126.98 	3.0978 
11 	86.8423	123.877	126.88 	2.69346
12 	86.8423	123.861	126.996	2.86299
13 	86.8423	123.753	126.926	2.98321
14 	86.8423	123.728	127.055	3.0394 
15 	79.1948	123.612	127.026	3.38926
16 	79.1948	123.66 	127.003	3.53684
17 	79.1948	123.731	127.003	3.35717
18 	79.1948	123.636	127.111	3.54341
19 	79.1948	123.594	127.163	3.54388
20 	79.1948	123.607	127.783	3.53552
21 	79.1948	123.631	127.163	3.33508
22 	77.063 	123.589	127.163	3.60115
23 	77.063 	123.687	127.073	3.29757
24 	77.063 	123.737	127.216	3.23875
25 	77.063 	123.62 	127.236	3.57679
26 	77.063 	123.661	126.992	3.65231
27 	77.063 	123.676	126.926	3.7236 
28 	77.063 	123.653	127.031	3.70644
29 	77.063 	123.881	127.223	3.22028
30 	77.063 	123.852	127.185	3.28533
31 	77.063 	123.778	127.089	3.32582
32 	77.063 	123.608	127.269	3.83967
33 	77.063 	123.674	126.994	3.49042
34 	77.063 	123.736	127.502	3.27804
35 	77.063 	123.709	127.041	3.34873
36 	77.063 	123.736	127.049	3.53159
37 	77.063 	123.713	128.386	3.19716
38 	77.063 	123.786	127.12 	3.38259
39 	77.063 	123.842	127.102	3.38229
40 	65.7388	123.697	127.243	3.77954
41 	65.7388	123.648	127.006	3.60291
42 	61.6467	123.613	127.57 	4.08661
43 	60.7195	123.559	127.165	4.50333
44 	60.7195	123.519	127.194	4.04862
45 	60.7195	123.68 	127.535	3.91648
46 	60.7195	123.689	127.371	3.78281
47 	60.7195	123.72 	127.27 	3.8514 
48 	60.7195	123.617	127.913	3.9889 
49 	60.7195	123.539	127.578	4.19019
50 	60.7195	123.539	128.465	4.37511
51 	60.7195	123.557	127.66 	4.45844
52 	60.7195	123.721	127.013	4.22454
53 	60.7195	123.7  	128.51 	4.55841
