gen	min  	avg    	max    	std    
0  	10.23	22.1352	40.6479	5.45121
1  	10.23	22.2064	41.6826	5.23831
2  	9.99683	22.1814	39.1798	5.10903
3  	9.99683	21.839 	39.3218	5.24011
4  	9.99683	22.0068	40.1383	5.3079 
5  	9.99683	22.1608	37.443 	5.05841
6  	9.99683	22.1282	41.4731	5.20822
7  	9.37381	22.277 	40.8195	5.41498
8  	9.37381	22.0353	39.2713	5.21115
9  	9.37381	21.9296	37.2864	5.19102
10 	9.37381	22.1895	40.2068	5.38918
11 	9.37381	22.2637	42.9774	5.5846 
12 	9.37381	22.0716	38.9309	5.09366
13 	9.37381	22.3297	40.311 	5.09724
14 	9.37381	22.0715	39.5699	5.20433
15 	9.37381	22.1174	39.9997	5.24083
16 	9.37381	21.9337	39.1483	5.24019
17 	9.37381	22.0061	39.0471	5.06186
18 	9.37381	22.0437	39.0471	5.32034
19 	9.37381	21.958 	38.561 	5.13594
20 	9.37381	22.0761	39.6484	5.14169
21 	9.37381	21.9973	39.4551	5.03449
22 	9.37381	22.1782	37.4191	5.10199
23 	9.37381	22.3725	37.9804	5.29444
24 	9.37381	21.985 	39.2419	5.23872
25 	9.37381	22.0637	37.3208	5.12209
26 	9.37381	22.3758	39.5695	5.18238
27 	9.37381	22.4079	41.6532	5.29096
28 	9.37381	22.5356	40.7813	5.33861
29 	9.37381	22.1926	40.2677	5.33555
30 	9.37381	22.0615	40.2677	5.11864
31 	9.37381	22.2342	39.1765	5.35126
32 	9.37381	21.8358	36.338 	5.23032
33 	9.37381	21.8718	37.2659	5.10403
34 	9.37381	22.4694	41.2128	5.53387
35 	9.37381	22.6361	39.9177	5.27384
36 	9.37381	22.7149	44.036 	5.39243
37 	9.37381	22.2991	40.5234	5.48761
38 	9.37381	22.0621	39.9924	5.14718
39 	9.37381	22.1338	39.0655	5.12379
40 	9.37381	22.1777	39.212 	5.18827
41 	9.37381	21.9111	38.7961	5.05062
42 	9.37381	22.3122	40.5579	5.25441
43 	9.37381	21.929 	38.4746	5.35822
44 	9.37381	22.1535	38.8229	5.19773
45 	9.37381	22.1878	38.3119	5.34374
46 	9.37381	21.9554	41.9573	5.27801
47 	9.37381	22.1463	41.9123	5.29268
48 	9.37381	22.3284	39.8102	5.39061
49 	9.37381	22.4421	39.8102	5.01731
50 	9.37381	22.0702	38.4897	5.17285
51 	9.37381	22.0869	36.6832	5.18592
52 	9.37381	22.4135	39.6557	5.27504
53 	9.37381	22.2467	39.8986	5.24446
54 	9.37381	22.5556	42.0253	5.28438
55 	9.37381	22.3306	40.2038	5.33644
56 	9.37381	22.3416	39.6024	5.51652
57 	9.37381	22.5754	40.0015	5.39976
58 	9.37381	22.2361	36.8897	5.12135
59 	9.37381	21.9059	39.3789	5.10426
60 	9.37381	22.3391	41.2006	5.30179
61 	9.37381	22.4935	41.6945	5.18826
62 	9.37381	22.7106	40.3239	5.17858
63 	9.37381	22.4057	40.3239	5.12088
64 	9.37381	22.4542	39.4461	5.27521
65 	9.37381	22.5992	41.7605	5.3939 
66 	9.37381	22.4233	41.7605	5.23207
67 	9.37381	22.2675	38.8922	5.12596
68 	9.37381	22.5909	40.0553	5.07442
69 	9.37381	22.5478	40.594 	5.41043
70 	9.37381	22.3977	38.012 	5.36417
71 	9.37381	22.5324	40.6415	5.33023
72 	9.37381	22.4357	39.1708	5.46307
73 	9.37381	22.5133	40.5934	5.33791
74 	9.37381	22.2376	39.8601	5.23105
75 	9.17091	22.3643	38.5144	5.18798
76 	9.17091	22.3054	41.3502	5.30996
77 	9.17091	22.63  	39.9907	5.3088 
78 	9.17091	22.6915	42.7499	5.26755
79 	9.17091	22.6942	39.9006	5.07674
80 	9.17091	22.8171	39.191 	5.28092
81 	9.17091	22.4913	42.5205	5.38069
82 	9.17091	22.2861	39.6485	5.36162
83 	9.17091	22.7474	38.6779	5.25217
84 	9.17091	22.3927	36.3412	5.17374
85 	9.17091	22.3747	37.8303	5.22219
86 	9.17091	22.2873	37.6231	4.94552
87 	9.17091	22.4313	41.4248	5.22643
88 	9.17091	22.2564	42.178 	5.18809
89 	9.17091	22.2332	42.178 	5.30532
90 	9.17091	22.6269	38.9804	5.49342
91 	9.17091	22.4276	39.8917	5.34066
92 	9.17091	22.6093	41.4872	5.28467
93 	9.17091	22.7585	41.0166	5.49111
94 	9.17091	22.5563	41.4069	5.30149
95 	9.17091	22.9264	41.8971	5.56893
96 	9.17091	22.7056	41.3777	5.35245
97 	9.17091	22.8222	40.5426	5.43129
98 	9.17091	22.3227	41.0994	5.30662
99 	9.17091	22.5151	41.7402	5.48324
100	9.17091	22.6004	39.7292	5.43009
101	9.17091	22.6845	41.7327	5.29895
102	9.17091	22.5611	39.1921	5.40241
103	9.17091	22.3815	39.2179	5.12434
104	9.17091	22.415 	40.9475	5.38733
105	9.17091	22.568 	40.2552	5.3174 
106	9.17091	22.7515	38.1979	5.35432
107	9.17091	22.7059	41.201 	5.31395
108	9.17091	22.3685	46.4268	5.4414 
109	9.17091	22.5977	39.8419	5.23639
110	9.17091	22.6717	39.8419	5.23864
111	9.17091	22.5446	40.6473	5.21276
112	9.17091	22.4671	40.522 	5.27263
113	9.17091	22.6946	39.3438	5.42724
114	9.17091	22.5813	37.5907	5.10795
115	9.17091	22.3822	42.1887	5.26457
116	9.17091	22.8146	38.4085	5.24898
117	9.17091	22.4186	40.6077	5.30948
118	9.17091	22.5315	40.6077	5.38803
119	9.17091	22.428 	40.6077	5.09246
120	9.17091	22.4498	37.4069	5.1048 
121	9.17091	22.5011	40.4181	5.44348
122	9.17091	22.6478	40.9463	5.30753
123	8.98749	22.6926	40.249 	5.63262
124	8.98749	22.6699	40.2263	5.31674
125	8.98749	22.4739	43.435 	5.57686
126	8.98749	22.6699	40.9182	5.51973
127	8.98749	22.2925	42.061 	5.4661 
128	8.98749	22.4875	40.5666	5.30101
129	8.98749	22.4834	41.4   	5.31963
130	8.98749	22.8008	39.7334	5.26106
131	8.98749	22.9122	42.2277	5.47228
132	8.98749	22.4161	41.5536	5.45829
133	8.98749	22.8593	39.896 	5.45996
134	8.98749	22.5971	39.4557	5.50743
135	8.98749	22.6001	41.7484	5.65331
136	8.98749	22.6446	43.9897	5.43062
137	8.42139	22.8563	38.933 	5.37442
138	8.42139	22.6356	40.4852	5.31727
139	8.42139	22.5777	39.8846	5.3156 
140	8.42139	22.3828	38.2289	5.33518
141	8.42139	22.852 	44.6982	5.36741
142	8.42139	22.5137	40.5603	5.53382
143	8.42139	22.5432	41.9408	5.4068 
144	8.42139	22.5551	41.4398	5.31299
145	8.42139	23.0028	40.2215	5.262  
146	8.42139	22.8386	44.5513	5.56287
147	8.42139	22.7202	37.8509	5.36056
148	8.42139	22.9741	42.7172	5.44058
149	8.42139	22.7163	43.9188	5.65312
150	8.42139	22.9017	41.6068	5.61232
151	8.42139	22.9464	42.2545	5.7177 
152	8.42139	22.6509	41.0911	5.42993
153	8.42139	22.4908	40.1916	5.25405
154	8.42139	22.6368	38.9809	5.26165
155	8.42139	22.9843	40.9798	5.3928 
156	8.42139	22.5952	40.1741	5.50816
157	8.42139	22.7799	37.1667	5.37954
158	8.42139	22.8427	39.0599	5.40763
159	8.42139	22.5841	40.0773	5.38685
160	8.42139	23.004 	40.7592	5.5341 
161	8.42139	22.7376	43.0006	5.4333 
162	8.42139	22.7879	44.9183	5.83539
163	8.42139	22.7596	40.9251	5.38609
164	8.42139	22.6462	39.8386	5.39167
165	8.42139	22.777 	40.6623	5.26564
166	8.42139	22.9441	44.688 	5.65839
167	8.42139	22.8627	41.5445	5.75178
168	8.42139	22.846 	40.515 	5.68207
169	8.42139	23.0206	40.3865	5.34435
170	8.42139	22.7149	41.04  	5.41362
171	8.42139	23.2922	42.5318	5.5119 
172	8.42139	23.0855	39.7602	5.24858
173	8.42139	23.0827	44.325 	5.77525
174	8.42139	23.1751	44.0938	5.83901
175	8.42139	22.7148	45.8357	5.49435
176	8.42139	22.821 	45.8357	5.35518
177	8.42139	22.75  	42.8208	5.34401
178	8.42139	23.021 	41.5536	5.52576
179	8.42139	23.0063	44.1485	5.473  
180	8.42139	22.8234	44.1485	5.58817
181	8.42139	23.1307	42.0575	5.45672
182	8.42139	22.6995	42.1507	5.44935
183	8.42139	22.8792	41.3169	5.66587
184	8.42139	22.7717	40.788 	5.54703
185	8.42139	22.7347	38.5938	5.29746
186	8.42139	22.7766	41.2176	5.61364
187	8.42139	22.8498	41.2176	5.34291
188	8.42139	22.9934	37.7493	5.26633
189	8.42139	22.9154	42.4732	5.36769
190	8.42139	22.9486	42.2584	5.38254
191	8.42139	23.0142	42.7583	5.61914
192	8.42139	23.0419	45.3774	5.70977
193	8.42139	22.8318	42.1524	5.50539
194	8.42139	22.8451	38.3549	5.25746
195	8.42139	22.8101	41.2696	5.37707
196	8.42139	23.2395	42.114 	5.6077 
197	8.42139	23.2741	41.8399	5.82   
198	8.42139	22.8713	40.9741	5.50175
199	8.42139	22.768 	40.1713	5.33356
200	8.42139	23.3267	38.3692	5.44208
201	8.42139	23.1613	42.0036	5.60779
202	8.42139	22.8097	42.1122	5.4182 
203	8.42139	22.7464	40.3672	5.27336
204	8.42139	23.2326	44.851 	5.79587
205	8.42139	23.1694	41.5632	5.51062
206	8.42139	22.4782	42.0812	5.33817
207	8.42139	23.0175	42.0688	5.47278
208	8.42139	22.788 	41.3383	5.58609
209	8.42139	22.9203	40.1987	5.35372
210	8.42139	23.1094	42.7575	5.68495
211	8.42139	22.9548	40.8497	5.50924
212	8.42139	23.2078	43.3869	5.58224
213	8.42139	23.174 	43.3869	5.55936
