/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max       	std        
0  	243.758	5.573e+06	3.9801e+07	6.60815e+06
1  	222.799	5.58472e+06	3.92058e+07	6.68611e+06
2  	204.835	5.44203e+06	3.45397e+07	6.4846e+06 
3  	204.835	5.36231e+06	3.69883e+07	6.5356e+06 
4  	204.835	5.49373e+06	3.74027e+07	6.66146e+06
5  	204.835	5.64124e+06	5.01995e+07	7.00336e+06
6  	204.835	5.63558e+06	3.87453e+07	6.83602e+06
7  	204.835	5.78013e+06	3.85151e+07	7.0977e+06 
8  	204.835	5.69292e+06	3.42253e+07	7.04767e+06
9  	204.835	5.78218e+06	3.75929e+07	7.16938e+06
10 	204.835	5.83608e+06	4.2698e+07 	7.12698e+06
11 	204.835	5.99994e+06	4.2698e+07 	7.39785e+06
12 	204.835	6.12809e+06	3.89024e+07	7.32095e+06
13 	204.835	5.89899e+06	3.23784e+07	6.93001e+06
14 	204.835	5.82431e+06	4.93527e+07	6.98812e+06
15 	204.835	5.66178e+06	3.91863e+07	6.57105e+06
16 	204.835	5.50317e+06	4.63404e+07	6.78333e+06
17 	204.297	5.65044e+06	4.57923e+07	6.91048e+06
18 	204.297	5.8196e+06 	4.17673e+07	7.08782e+06
19 	183.69 	5.83316e+06	3.84001e+07	7.27466e+06
20 	183.69 	5.93047e+06	3.84001e+07	7.39319e+06
21 	183.69 	5.41223e+06	3.84001e+07	6.68362e+06
22 	183.69 	5.46485e+06	3.60189e+07	6.65305e+06
23 	183.69 	5.51495e+06	4.03085e+07	6.70862e+06
24 	183.69 	5.3865e+06 	3.47559e+07	6.40059e+06
25 	183.69 	5.33498e+06	4.48266e+07	6.66981e+06
26 	183.69 	5.28345e+06	4.00706e+07	6.56067e+06
27 	183.69 	5.25624e+06	4.31307e+07	6.48527e+06
28 	183.69 	5.26834e+06	3.22139e+07	6.49505e+06
29 	183.69 	5.43179e+06	3.22139e+07	6.41004e+06
30 	183.69 	5.48619e+06	3.13373e+07	6.5366e+06 
31 	183.69 	5.37532e+06	3.33448e+07	6.43464e+06
32 	183.69 	5.16965e+06	3.13781e+07	6.54122e+06
33 	183.69 	5.49555e+06	4.9316e+07 	7.04968e+06
34 	183.69 	5.29092e+06	3.86086e+07	6.46743e+06
35 	183.69 	5.40071e+06	3.86086e+07	6.85019e+06
36 	183.69 	5.53526e+06	3.72488e+07	6.92277e+06
37 	183.69 	5.54795e+06	3.99751e+07	6.92686e+06
38 	183.69 	5.56869e+06	3.66825e+07	6.88608e+06
39 	183.69 	5.21583e+06	3.88469e+07	6.39733e+06
40 	183.69 	5.14183e+06	3.88469e+07	6.30597e+06
41 	183.69 	5.21411e+06	3.4792e+07 	6.35877e+06
42 	183.69 	5.46464e+06	3.96582e+07	6.88182e+06
43 	183.69 	5.53629e+06	3.92859e+07	6.8862e+06 
44 	183.69 	5.58648e+06	3.66251e+07	6.85278e+06
45 	183.69 	5.26737e+06	3.46836e+07	6.66262e+06
46 	183.69 	5.26272e+06	3.58997e+07	6.64241e+06
47 	183.69 	5.37779e+06	4.28647e+07	6.99264e+06
48 	183.69 	5.49126e+06	4.02649e+07	7.07864e+06
49 	183.69 	5.56553e+06	4.39361e+07	7.2834e+06 
50 	183.69 	5.62552e+06	4.75071e+07	7.36144e+06
51 	183.69 	5.57114e+06	4.38593e+07	7.24617e+06
52 	183.69 	5.59679e+06	4.04641e+07	7.33927e+06
53 	183.69 	5.34938e+06	3.98424e+07	7.11571e+06
54 	183.69 	5.43578e+06	4.03114e+07	7.01133e+06
55 	183.69 	5.2149e+06 	4.28669e+07	7.10253e+06
56 	183.69 	5.04212e+06	4.28669e+07	6.637e+06  
57 	183.69 	5.0496e+06 	4.04969e+07	6.81764e+06
58 	183.69 	5.00555e+06	4.05448e+07	6.54616e+06
59 	183.69 	5.05114e+06	4.34345e+07	6.63286e+06
60 	183.69 	5.20643e+06	3.8277e+07 	6.47563e+06
61 	183.69 	5.4115e+06 	3.46328e+07	6.64599e+06
62 	183.69 	5.56412e+06	3.62997e+07	6.81931e+06
63 	183.69 	5.47682e+06	3.84792e+07	6.89434e+06
64 	183.69 	5.65402e+06	4.44893e+07	6.98745e+06
65 	183.69 	5.70079e+06	5.8346e+07 	7.0134e+06 
66 	165.276	5.76414e+06	4.24124e+07	7.17063e+06
67 	165.276	5.6712e+06 	4.07259e+07	7.0447e+06 
68 	165.276	5.53402e+06	3.47893e+07	6.86575e+06
69 	165.276	5.52913e+06	4.57455e+07	7.15513e+06
70 	165.276	5.45214e+06	4.44912e+07	7.00427e+06
71 	165.276	5.47141e+06	4.44912e+07	7.04909e+06
72 	165.276	5.15303e+06	3.93631e+07	6.61211e+06
73 	165.276	5.13692e+06	4.14152e+07	6.57337e+06
74 	165.276	5.11731e+06	3.98386e+07	6.7101e+06 
75 	165.276	5.1541e+06 	3.77065e+07	6.32587e+06
76 	165.276	5.16182e+06	4.45143e+07	6.31287e+06
77 	165.276	5.36578e+06	3.80093e+07	6.49615e+06
78 	165.276	5.5466e+06 	3.93253e+07	7.0817e+06 
79 	165.276	5.38889e+06	4.12985e+07	7.02513e+06
80 	165.276	5.29521e+06	3.96196e+07	6.80782e+06
81 	165.276	5.29987e+06	3.86907e+07	6.70476e+06
82 	135.945	5.41159e+06	4.66131e+07	7.06171e+06
83 	135.945	5.36595e+06	4.21898e+07	7.04637e+06
84 	135.945	5.26233e+06	4.21271e+07	6.83731e+06
85 	135.945	5.31769e+06	3.48929e+07	6.60442e+06
86 	135.945	5.19129e+06	3.93037e+07	6.56796e+06
87 	135.945	5.29781e+06	4.55081e+07	6.70622e+06
88 	135.945	5.44243e+06	4.06719e+07	6.5395e+06 
89 	135.945	5.34671e+06	4.04883e+07	6.55141e+06
90 	135.945	5.61915e+06	4.12941e+07	6.85821e+06
91 	135.945	5.59676e+06	4.38691e+07	6.81081e+06
92 	135.945	5.64602e+06	3.85435e+07	6.86371e+06
93 	135.945	5.60629e+06	3.85435e+07	6.94267e+06
94 	135.945	5.68378e+06	5.47737e+07	6.96484e+06
95 	135.945	5.39564e+06	4.91056e+07	6.91136e+06
