gen	min    	avg     	max     	std   
0  	-931.64	-915.046	-913.505	1.8491
1  	-933.664	-915.034	-913.336	1.9285
2  	-933.664	-915.038	-913.526	1.83829
3  	-933.664	-915.062	-913.491	2.03812
4  	-933.664	-915.048	-913.507	1.93355
5  	-933.664	-915.078	-913.515	2.04078
6  	-933.664	-915.048	-913.399	2.00389
7  	-939.646	-915.078	-913.428	2.1271 
8  	-939.646	-915.017	-913.491	2.02931
9  	-943.305	-915.073	-913.234	2.24732
10 	-943.305	-915.051	-913.274	2.16981
11 	-943.305	-915.066	-913.267	2.1848 
12 	-943.305	-915.114	-913.466	2.29373
13 	-943.305	-915.089	-913.467	2.18967
14 	-943.305	-915.157	-913.415	2.32084
15 	-943.305	-915.177	-913.41 	2.40539
16 	-943.305	-915.204	-913.199	2.34803
17 	-944.103	-915.137	-913.199	2.28427
18 	-944.103	-915.232	-913.326	2.5627 
19 	-949.952	-915.174	-913.185	2.68413
20 	-949.952	-915.105	-913.185	2.78933
21 	-949.952	-915.183	-913.101	2.8906 
22 	-952.503	-915.146	-913.257	2.94882
23 	-952.503	-915.186	-913.223	2.77828
24 	-952.503	-915.143	-913.3  	2.71073
25 	-952.503	-915.089	-913.238	2.59186
26 	-952.503	-915.062	-913.119	2.56992
27 	-952.503	-915.013	-913.186	2.48842
28 	-961.077	-915.106	-913.186	3.02534
29 	-961.077	-915.159	-913.209	2.98425
30 	-961.077	-915.202	-912.831	3.30899
31 	-964.15 	-915.261	-913.045	3.66312
32 	-964.15 	-915.266	-913.239	3.47673
33 	-964.15 	-915.221	-913.298	3.29501
34 	-964.15 	-915.234	-913.175	3.54293
35 	-964.15 	-915.234	-913.163	3.59216
36 	-964.15 	-915.238	-912.781	3.34954
37 	-964.15 	-915.275	-912.707	3.49648
38 	-964.15 	-915.297	-912.97 	3.45432
39 	-964.15 	-915.357	-912.929	4.00071
40 	-964.15 	-915.239	-912.934	3.47878
41 	-964.15 	-915.263	-912.937	3.18235
42 	-964.15 	-915.199	-913.091	2.86458
43 	-964.15 	-915.228	-913.006	3.07652
44 	-964.15 	-915.1  	-913.112	2.53084
45 	-967.003	-915.12 	-912.258	3.10666
46 	-967.003	-915.097	-913.102	3.05835
47 	-967.415	-915.078	-912.912	3.40104
48 	-967.415	-915.027	-912.858	3.09843
49 	-967.415	-915.149	-912.982	3.33583
50 	-967.415	-915.214	-913.099	3.46558
51 	-967.415	-915.168	-913.122	3.31459
