gen	min    	avg  	max  	std    
0  	10.5296	22.24	37.14	5.22563
1  	10.4937	22.3028	38.8571	5.38938
2  	10.4937	21.9233	38.0673	5.28381
3  	9.9742 	21.7284	42.2086	5.10591
4  	9.9742 	22.0019	38.6195	5.1515 
5  	9.9742 	22.0673	40.5517	5.14116
6  	9.64535	21.8766	40.5517	5.28294
7  	9.64535	22.0356	40.4561	5.4344 
8  	9.64535	22.2078	40.4561	5.40065
9  	9.64535	22.4359	39.0969	5.34744
10 	9.64535	22.1923	43.3683	5.4073 
11 	9.64535	22.5381	42.6076	5.60239
12 	9.64535	22.52  	39.2443	5.4438 
13 	9.64535	22.2648	38.1858	5.25603
14 	9.64535	22.0433	37.1709	5.12928
15 	9.64535	22.1109	39.0786	5.04904
16 	9.64535	22.1386	38.9635	5.12606
17 	9.64535	22.0795	39.0241	5.36807
18 	9.64535	21.7714	38.6958	5.14816
19 	9.64535	22.5174	40.0532	5.46055
20 	9.64535	22.0848	39.0244	5.16252
21 	9.64535	22.2806	41.771 	5.17834
22 	9.64535	21.9465	39.3371	5.15089
23 	9.64535	22.2044	39.0328	5.39868
24 	9.64535	21.8189	40.2511	5.15676
25 	9.64535	21.9951	39.2408	5.29613
26 	9.64535	22.0378	39.2408	5.22755
27 	9.64535	21.6982	38.8354	5.09638
28 	9.64535	21.9263	39.071 	5.1146 
29 	9.64535	22.3576	39.7686	5.27221
30 	9.64535	22.4884	39.7686	5.38995
31 	9.64535	22.4453	40.6055	5.43223
32 	9.64535	22.1463	37.4383	5.10202
33 	9.64535	22.2133	39.3935	5.38491
34 	9.64535	22.2361	38.9375	5.39284
35 	9.64535	22.5934	39.0717	5.49587
36 	9.64535	22.2619	38.7583	5.35299
37 	9.64535	22.1569	40.7124	5.13165
38 	9.64535	22.3044	41.2417	5.19549
39 	9.64535	22.1521	39.747 	5.22583
40 	9.64535	22.2022	38.5083	5.19013
41 	9.64535	22.2241	36.8637	5.08643
42 	9.64535	22.0521	38.4197	5.22726
43 	9.64535	22.3875	39.899 	5.42748
44 	9.64535	22.5821	40.1041	5.31143
45 	9.64535	22.2683	38.0165	5.19202
46 	9.64535	22.2984	40.3645	5.44948
47 	9.64535	22.3259	38.5911	5.28611
48 	9.64535	22.2022	39.2644	5.21473
49 	9.64535	22.4835	39.2644	5.37909
50 	9.64535	22.43  	38.1067	5.23665
51 	9.64535	22.3736	41.941 	5.30771
52 	9.64535	22.6421	41.2404	5.28204
53 	9.64535	22.1252	39.1976	5.07744
54 	9.64535	22.5029	40.4494	5.52719
55 	9.64535	22.5476	40.4726	5.26829
56 	9.64535	22.3714	41.8956	5.36382
57 	9.64535	22.3699	40.9472	5.33123
58 	9.64535	22.2746	39.282 	5.54592
59 	9.64535	22.2529	43.0983	5.39508
60 	9.64535	22.0215	39.8719	5.26143
61 	9.46859	22.2554	39.3935	5.26063
62 	9.46859	22.4883	39.3935	5.60456
