gen	min     	avg     	max     	std   
0  	-91.8714	-70.4804	-6.98774	11.598
1  	-91.8714	-70.0118	-15.4896	11.7256
2  	-91.8714	-69.8212	-14.556 	12.0909
3  	-91.8714	-70.11  	-14.556 	11.9871
4  	-91.8714	-69.8051	7.47084 	12.2296
5  	-91.8714	-69.7644	14.2803 	12.3125
6  	-91.8714	-69.9431	9.43932 	12.3195
7  	-93.2604	-70.4507	-11.035 	11.4437
8  	-93.2604	-70.6103	-24.6018	11.2462
9  	-93.2604	-70.3751	-26.7948	11.3653
10 	-93.2604	-70.2467	-20.7249	11.6598
11 	-93.2604	-70.6357	-30.0459	10.8081
12 	-93.2604	-70.3289	-8.39207	11.2735
13 	-93.2604	-70.2725	-17.3016	11.2818
14 	-93.2604	-70.0472	-19.3353	11.4002
15 	-93.2604	-69.8267	-14.8162	11.9706
16 	-93.2604	-69.3667	-10.0822	12.4153
17 	-93.2604	-69.6434	-10.0822	12.059 
18 	-93.2604	-69.7373	-3.62491	12.2822
19 	-93.2604	-69.5722	-5.33546	12.815 
20 	-93.2604	-69.2061	-15.0811	13.0052
21 	-93.2604	-69.2359	-6.12919	13.2959
22 	-93.2604	-69.3042	-13.3332	13.224 
23 	-93.2604	-69.3504	-4.50882	13.3067
24 	-93.2604	-69.5971	-6.98107	13.1375
25 	-93.2604	-69.6856	-4.98964	12.7059
26 	-93.2604	-69.5892	-20.6264	12.5524
27 	-93.2604	-69.8924	-18.1746	12.301 
28 	-93.2604	-69.9311	-14.939 	12.6001
29 	-93.2604	-69.9284	-12.5051	12.8138
30 	-93.2604	-70.165 	-13.1404	12.1904
31 	-93.2604	-69.7871	-16.9095	12.5474
32 	-93.2604	-69.6137	-12.6276	12.7173
33 	-94.5817	-69.6904	-16.0989	12.7358
34 	-94.5817	-70.0105	-16.8037	12.1644
35 	-94.5817	-69.5838	-23.0546	12.3846
36 	-94.859 	-69.5394	-8.49653	12.752 
37 	-94.859 	-69.2585	-22.5459	12.8502
38 	-94.859 	-69.3311	-19.8945	13.0415
39 	-94.859 	-69.2987	-8.63902	12.8827
40 	-94.859 	-69.1639	21.3381 	13.4224
41 	-94.859 	-69.1438	-15.2578	12.9221
42 	-94.859 	-69.473 	-15.2578	12.4949
43 	-94.859 	-69.2903	-15.2578	12.6909
44 	-94.859 	-69.2427	-14.3897	12.7898
45 	-94.859 	-69.2775	-16.7723	12.5052
46 	-94.859 	-69.353 	-4.90414	13.1612
47 	-94.859 	-69.4761	-5.90626	13.2788
48 	-94.859 	-69.355 	-7.61675	13.0612
49 	-94.859 	-69.5734	6.30421 	12.9373
50 	-94.859 	-69.6049	-3.80017	12.8195
51 	-94.859 	-69.6549	-3.80017	12.7029
52 	-94.859 	-69.3276	4.89494 	13.3969
53 	-94.859 	-69.3454	-1.93877	12.9729
54 	-94.859 	-69.3912	-5.98813	13.3831
55 	-94.859 	-69.5161	-10.3181	13.2532
56 	-94.859 	-69.3317	-10.3386	12.6931
57 	-94.859 	-69.0938	-10.3386	13.1527
58 	-94.859 	-69.6378	-18.8828	12.241 
