/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	223.634	5.9446e+06	3.89524e+07	6.9855e+06
1  	223.634	6.00475e+06	4.18391e+07	7.30945e+06
2  	223.634	5.969e+06  	4.11227e+07	7.22261e+06
3  	223.634	6.09347e+06	4.25055e+07	7.42352e+06
4  	223.634	5.97038e+06	4.09285e+07	7.37624e+06
5  	223.634	5.82686e+06	4.04527e+07	7.28081e+06
6  	223.634	5.78805e+06	4.64797e+07	7.32336e+06
7  	223.634	5.95952e+06	4.42445e+07	7.55959e+06
8  	223.634	5.87467e+06	3.82733e+07	7.3662e+06 
9  	223.634	5.82116e+06	3.83241e+07	7.42869e+06
10 	204.841	5.5021e+06 	3.96596e+07	6.80747e+06
11 	204.841	5.60607e+06	3.78195e+07	6.98259e+06
12 	204.841	5.43721e+06	3.78195e+07	6.94023e+06
13 	204.841	5.383e+06  	3.97901e+07	6.79955e+06
14 	204.841	5.25465e+06	3.77595e+07	6.82146e+06
15 	204.841	5.27348e+06	3.64901e+07	6.64651e+06
16 	204.841	5.22892e+06	3.64901e+07	6.62614e+06
17 	204.841	5.33073e+06	3.67691e+07	6.70936e+06
18 	204.841	5.28205e+06	3.77919e+07	6.7965e+06 
19 	204.841	5.55186e+06	3.66466e+07	6.86019e+06
20 	204.841	5.49305e+06	5.31748e+07	6.8657e+06 
21 	204.841	5.52079e+06	4.04031e+07	6.83593e+06
22 	204.841	5.49047e+06	3.99614e+07	6.95006e+06
23 	204.841	5.63975e+06	3.73295e+07	6.98155e+06
24 	204.841	5.34332e+06	3.7433e+07 	6.84332e+06
25 	204.841	5.30498e+06	4.6592e+07 	7.04205e+06
26 	204.841	5.40401e+06	4.86466e+07	7.25619e+06
27 	204.841	5.27327e+06	4.6592e+07 	7.08655e+06
28 	187.237	5.37508e+06	3.89526e+07	6.97103e+06
29 	187.237	5.6894e+06 	4.05416e+07	7.13793e+06
30 	187.237	5.48983e+06	4.30436e+07	6.98318e+06
31 	187.237	5.45643e+06	4.01389e+07	6.91692e+06
32 	187.237	5.38567e+06	3.99675e+07	6.83683e+06
33 	187.237	5.38816e+06	3.7382e+07 	6.85053e+06
34 	187.237	5.29904e+06	4.26052e+07	6.91656e+06
35 	187.237	5.27199e+06	3.84682e+07	6.65316e+06
36 	187.237	5.24554e+06	3.67959e+07	6.72778e+06
37 	187.237	5.19606e+06	3.71164e+07	6.68771e+06
38 	187.237	5.26776e+06	4.16349e+07	6.74164e+06
39 	187.237	5.29474e+06	4.21039e+07	6.75223e+06
40 	187.237	5.16978e+06	3.49243e+07	6.49541e+06
41 	187.237	5.24697e+06	4.19e+07   	6.67887e+06
42 	187.237	5.38915e+06	3.66429e+07	6.68937e+06
43 	187.237	5.19489e+06	3.6831e+07 	6.49178e+06
44 	187.237	5.18401e+06	3.85666e+07	6.63654e+06
45 	187.237	5.01353e+06	3.79037e+07	6.41096e+06
46 	187.237	4.93904e+06	4.85518e+07	6.32649e+06
47 	187.237	5.18037e+06	4.91689e+07	6.55243e+06
48 	187.237	5.18952e+06	3.88742e+07	6.56202e+06
49 	187.237	5.30677e+06	3.76547e+07	6.47984e+06
50 	187.237	5.32733e+06	4.02345e+07	6.6744e+06 
51 	187.237	5.43988e+06	4.94702e+07	6.82664e+06
52 	187.237	5.28581e+06	4.94702e+07	6.89882e+06
53 	187.237	5.09913e+06	4.94702e+07	6.87086e+06
54 	187.237	5.09014e+06	4.68611e+07	6.88662e+06
55 	187.237	5.04936e+06	4.47548e+07	6.88567e+06
56 	187.237	4.9596e+06 	4.62242e+07	6.78623e+06
57 	180.182	4.77577e+06	3.78269e+07	6.39378e+06
58 	180.182	4.65407e+06	3.78269e+07	6.02906e+06
59 	180.182	4.83841e+06	4.68759e+07	6.40915e+06
60 	179.921	5.28313e+06	3.82347e+07	6.50412e+06
61 	179.921	5.46271e+06	4.28881e+07	6.79208e+06
62 	179.921	5.55811e+06	5.49826e+07	7.00355e+06
63 	179.921	5.42099e+06	3.99233e+07	6.59349e+06
64 	179.921	5.36133e+06	4.04246e+07	6.76224e+06
65 	179.921	5.29254e+06	3.57124e+07	6.53797e+06
66 	179.921	5.35858e+06	3.92153e+07	6.73556e+06
67 	179.921	5.30352e+06	4.04087e+07	6.6637e+06 
