/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max       	std        
0  	231.904	5.505e+06	3.9093e+07	7.23191e+06
1  	231.904	5.6242e+06	4.34986e+07	7.19359e+06
2  	231.904	5.93171e+06	4.23835e+07	7.57086e+06
3  	210.335	5.8278e+06 	6.09501e+07	7.49528e+06
4  	210.335	5.66711e+06	4.14538e+07	7.34487e+06
5  	204.318	5.55058e+06	4.48925e+07	7.27314e+06
6  	204.318	5.53307e+06	4.94021e+07	7.17426e+06
7  	204.318	5.40667e+06	4.14055e+07	6.83158e+06
8  	204.318	5.59431e+06	4.95242e+07	6.97482e+06
9  	204.318	5.43349e+06	4.66874e+07	6.91447e+06
10 	204.318	5.14025e+06	3.7994e+07 	6.39452e+06
11 	204.318	5.40122e+06	3.84549e+07	6.69398e+06
12 	204.318	5.20734e+06	4.23096e+07	6.53661e+06
13 	204.318	5.11756e+06	3.54785e+07	6.27423e+06
14 	204.318	5.0783e+06 	4.59176e+07	6.31229e+06
15 	157.146	5.10242e+06	3.6677e+07 	6.25791e+06
16 	157.146	5.29343e+06	3.39065e+07	6.45147e+06
17 	157.146	5.42898e+06	3.17866e+07	6.48045e+06
18 	157.146	5.25709e+06	3.89163e+07	6.46126e+06
19 	143.732	5.20824e+06	3.51049e+07	6.45745e+06
20 	143.732	5.30693e+06	4.73643e+07	6.71662e+06
21 	143.732	5.37617e+06	3.73845e+07	6.7194e+06 
22 	143.732	5.34688e+06	4.16754e+07	6.84107e+06
23 	143.732	5.14282e+06	3.57777e+07	6.56736e+06
24 	143.732	5.11523e+06	3.50853e+07	6.4515e+06 
25 	143.732	5.2304e+06 	3.80288e+07	6.47489e+06
26 	143.732	5.30688e+06	3.80288e+07	6.75111e+06
27 	143.732	5.50397e+06	3.9669e+07 	6.92067e+06
28 	143.732	5.49876e+06	4.32588e+07	6.91813e+06
29 	143.732	5.69228e+06	4.38518e+07	7.08342e+06
30 	143.732	5.61714e+06	4.34848e+07	7.12851e+06
31 	143.732	5.66596e+06	4.11345e+07	7.01648e+06
32 	143.732	5.48997e+06	4.08389e+07	6.78344e+06
33 	143.732	5.34703e+06	3.48818e+07	6.57075e+06
34 	143.732	5.49114e+06	4.60299e+07	6.73472e+06
35 	143.732	5.54903e+06	4.73724e+07	6.90184e+06
36 	143.732	5.51957e+06	3.52852e+07	6.87836e+06
37 	143.732	5.78467e+06	4.1741e+07 	7.01472e+06
38 	143.732	5.80182e+06	4.36104e+07	6.99915e+06
39 	143.732	5.67706e+06	3.94531e+07	6.88766e+06
40 	143.732	5.60288e+06	3.83591e+07	6.55554e+06
41 	143.732	5.33198e+06	3.5527e+07 	6.17464e+06
42 	143.732	5.63055e+06	4.89304e+07	6.80563e+06
43 	143.732	5.62596e+06	3.95371e+07	6.91548e+06
44 	143.732	5.61685e+06	4.20642e+07	7.43439e+06
45 	143.732	5.79907e+06	4.55034e+07	7.52654e+06
46 	143.732	5.81961e+06	4.5981e+07 	7.31273e+06
47 	143.732	5.65494e+06	4.64459e+07	7.19171e+06
48 	143.732	5.4894e+06 	5.39976e+07	6.7837e+06 
49 	143.732	5.3497e+06 	3.56418e+07	6.61716e+06
50 	143.732	5.4654e+06 	3.82923e+07	6.68801e+06
51 	143.732	5.35783e+06	3.52427e+07	6.68667e+06
52 	143.732	5.37394e+06	3.54002e+07	6.71888e+06
53 	143.732	5.44196e+06	3.68133e+07	6.65884e+06
54 	143.732	5.40975e+06	4.17981e+07	6.62242e+06
55 	143.732	5.41126e+06	3.93471e+07	6.6458e+06 
56 	143.732	5.44511e+06	3.96755e+07	6.79586e+06
57 	143.732	5.53997e+06	4.30503e+07	6.83199e+06
58 	143.732	5.47726e+06	4.30503e+07	7.05176e+06
59 	143.732	5.51004e+06	4.71882e+07	6.91616e+06
