/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	6.83558e+07	3.64989e+09	7.304e+10	6.76447e+09
1  	6.83558e+07	3.82652e+09	7.42117e+10	7.43644e+09
2  	6.83558e+07	3.58562e+09	8.71505e+10	6.96357e+09
3  	6.83558e+07	3.49456e+09	6.80475e+10	6.48336e+09
4  	6.83558e+07	3.40237e+09	4.47018e+10	5.68016e+09
5  	6.83558e+07	3.39613e+09	4.56521e+10	5.39732e+09
6  	6.83558e+07	3.35403e+09	3.84104e+10	5.13804e+09
7  	6.83558e+07	3.48154e+09	6.25504e+10	5.85222e+09
8  	4.81066e+07	3.66915e+09	6.63895e+10	6.61698e+09
9  	4.81066e+07	3.67094e+09	6.22081e+10	7.00587e+09
10 	4.77255e+07	3.67163e+09	6.18603e+10	6.98736e+09
11 	3.15735e+07	3.54245e+09	7.6399e+10 	6.45909e+09
12 	3.11565e+07	3.43637e+09	5.73958e+10	5.90314e+09
13 	3.11565e+07	3.49038e+09	5.44504e+10	6.06119e+09
14 	3.11565e+07	3.40512e+09	4.71887e+10	5.78116e+09
15 	3.11565e+07	3.38001e+09	5.35689e+10	5.89604e+09
16 	3.11565e+07	3.20037e+09	4.49619e+10	5.37604e+09
17 	3.11565e+07	3.08949e+09	4.30249e+10	5.12918e+09
18 	3.11565e+07	3.1476e+09 	4.48792e+10	5.31014e+09
19 	3.11565e+07	3.17867e+09	4.13797e+10	5.38233e+09
20 	3.10412e+07	3.24198e+09	4.66168e+10	5.38537e+09
21 	3.10412e+07	3.45916e+09	5.35828e+10	6.32246e+09
22 	3.10412e+07	3.16559e+09	5.56242e+10	5.15798e+09
23 	3.10412e+07	3.03074e+09	4.63954e+10	4.76321e+09
24 	3.10412e+07	3.12773e+09	6.95092e+10	5.2646e+09 
25 	3.10412e+07	3.07333e+09	4.53914e+10	4.99868e+09
26 	3.10412e+07	2.99405e+09	4.53914e+10	4.46317e+09
27 	3.10412e+07	2.92138e+09	4.00368e+10	4.29306e+09
28 	3.10412e+07	3.07064e+09	4.79909e+10	5.18754e+09
29 	3.10412e+07	3.0047e+09 	4.06352e+10	4.84797e+09
30 	3.10412e+07	3.12348e+09	5.17099e+10	5.05787e+09
31 	3.10412e+07	3.02166e+09	3.90451e+10	4.56436e+09
32 	2.92598e+07	2.84298e+09	3.78139e+10	4.16679e+09
33 	2.92598e+07	2.96811e+09	6.49772e+10	4.89656e+09
34 	2.90152e+07	2.9233e+09 	3.90565e+10	4.51445e+09
35 	2.90152e+07	2.88796e+09	3.83145e+10	4.34266e+09
36 	2.90152e+07	2.84182e+09	4.34453e+10	4.3694e+09 
37 	2.60648e+07	2.77542e+09	3.99735e+10	4.20472e+09
38 	2.60648e+07	2.61736e+09	3.80166e+10	4.12127e+09
39 	2.60648e+07	2.81104e+09	4.0728e+10 	4.8281e+09 
40 	2.60648e+07	2.71986e+09	4.31908e+10	4.52493e+09
41 	2.60648e+07	2.56796e+09	3.11413e+10	3.86377e+09
42 	2.60648e+07	2.45824e+09	3.11587e+10	3.57336e+09
43 	2.60648e+07	2.4641e+09 	3.22347e+10	3.81146e+09
44 	2.60648e+07	2.69135e+09	3.49839e+10	4.34153e+09
45 	2.60648e+07	2.64535e+09	4.25375e+10	4.11894e+09
46 	2.60648e+07	2.57959e+09	3.48163e+10	3.80088e+09
47 	2.60648e+07	2.72877e+09	4.35961e+10	4.51115e+09
48 	2.60648e+07	2.76517e+09	3.70648e+10	4.53987e+09
49 	2.60648e+07	2.7601e+09 	4.76732e+10	4.58445e+09
50 	2.60648e+07	2.76013e+09	6.36981e+10	4.83716e+09
51 	2.60648e+07	2.79983e+09	4.96745e+10	4.71645e+09
52 	2.29726e+07	2.73106e+09	4.36163e+10	4.48601e+09
53 	2.29726e+07	2.83038e+09	4.00639e+10	4.85746e+09
54 	2.29726e+07	2.71703e+09	3.54845e+10	4.60315e+09
55 	2.29726e+07	2.72536e+09	5.06968e+10	4.77246e+09
56 	2.29726e+07	2.761e+09  	4.60496e+10	4.93099e+09
57 	2.29726e+07	2.7024e+09 	5.04387e+10	4.59177e+09
58 	2.28807e+07	2.76299e+09	6.84166e+10	5.11614e+09
59 	2.28807e+07	2.78838e+09	6.62926e+10	5.25565e+09
60 	2.28807e+07	2.75217e+09	5.58249e+10	4.77863e+09
61 	2.27801e+07	2.80561e+09	7.6946e+10 	5.80812e+09
62 	2.27801e+07	2.82551e+09	7.87698e+10	5.68831e+09
63 	2.27801e+07	2.70157e+09	7.87698e+10	5.48429e+09
64 	2.27801e+07	2.68212e+09	6.7856e+10 	5.19056e+09
65 	2.27801e+07	2.6916e+09 	5.25727e+10	5.04004e+09
66 	2.27801e+07	2.80733e+09	5.88813e+10	5.50947e+09
67 	2.27801e+07	2.69846e+09	4.91369e+10	4.98806e+09
68 	2.27801e+07	2.51899e+09	3.45405e+10	4.07579e+09
69 	2.27801e+07	2.49006e+09	4.56856e+10	4.20508e+09
70 	2.02787e+07	2.4482e+09 	4.55012e+10	4.21406e+09
71 	2.02787e+07	2.4195e+09 	3.70257e+10	4.11636e+09
72 	2.02787e+07	2.49551e+09	3.52151e+10	4.19036e+09
73 	2.02787e+07	2.49641e+09	3.21071e+10	4.00602e+09
74 	2.02787e+07	2.4546e+09 	3.21071e+10	3.9799e+09 
75 	2.02787e+07	2.3594e+09 	2.70969e+10	3.55564e+09
76 	2.02787e+07	2.43333e+09	5.16133e+10	4.2995e+09 
77 	2.02787e+07	2.54917e+09	4.87842e+10	4.56428e+09
78 	2.02787e+07	2.38948e+09	3.24254e+10	3.67521e+09
79 	2.02787e+07	2.37026e+09	3.28281e+10	3.8789e+09 
80 	1.96141e+07	2.4962e+09 	3.57704e+10	4.25738e+09
81 	1.96141e+07	2.5432e+09 	5.11941e+10	4.77743e+09
82 	1.94927e+07	2.59081e+09	4.94413e+10	4.85474e+09
