/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	18645	162710	634872	88705.3
1  	17742.3	161426	521408	82432.5
2  	15065  	162777	603953	86612.3
3  	11968.2	163247	513375	83827.7
4  	11968.2	162747	463554	81091.1
5  	11968.2	161834	524495	80647.6
6  	10209.6	162265	563175	82507  
7  	10100.4	163713	535105	85622.1
8  	10100.4	166080	529201	86887.1
9  	10100.4	166104	534202	87194.7
10 	10100.4	165037	542970	86485.6
11 	10100.4	164830	550084	84664.7
12 	10100.4	165517	519820	84668.2
13 	10100.4	164888	572059	82740.3
14 	10100.4	166540	525069	85342  
15 	10100.4	166695	619372	89036.3
16 	10100.4	166293	583308	89162.9
17 	10100.4	167708	598755	88238.1
18 	10100.4	168961	606355	92258.1
19 	10100.4	171047	606355	92452.5
20 	10100.4	169791	587500	90643.8
21 	5957.09	171811	572194	91267.4
22 	5957.09	170343	580097	96175.5
23 	5957.09	171656	613385	97247.8
24 	5957.09	172724	679978	95940.8
25 	5957.09	173124	686921	99735.7
26 	5957.09	169618	562182	91911.2
27 	5957.09	170653	578029	93966.1
28 	5957.09	171269	558628	94174.2
29 	5957.09	169852	641271	93152.3
30 	5957.09	167897	594013	90658.9
31 	5957.09	169091	575860	91261.8
32 	5957.09	168133	510734	89776.5
33 	5957.09	171559	579917	92381.2
34 	5957.09	170884	611762	92416.7
35 	5957.09	170135	588501	96473.5
36 	5494.01	170143	575155	95607.7
37 	5494.01	170175	588940	97298.3
38 	5494.01	171212	755040	98536.8
39 	5494.01	169629	810752	96603.5
40 	5494.01	169030	599774	92696.1
41 	5494.01	170559	604310	94079.5
42 	5494.01	169422	604310	94489.2
43 	4646.38	168637	677560	96290.5
44 	4646.38	170888	678474	96898.3
45 	4646.38	172862	820742	99366.5
46 	4067.69	171812	629333	98300  
47 	4067.69	171600	657498	99868.5
48 	4067.69	172738	625352	97879  
49 	4067.69	173145	642888	98812.2
50 	4067.69	175916	607787	103478 
51 	4067.69	174729	744598	104319 
52 	4067.69	172477	671030	101680 
53 	3553.24	173085	697510	102913 
54 	3553.24	175320	651962	104383 
55 	3553.24	173664	622998	98574.1
56 	3553.24	172137	575580	97067.5
57 	3553.24	173805	717053	98974.2
58 	3373   	173661	717053	100804 
59 	3373   	177909	819086	105101 
60 	3373   	175485	660033	97837.5
61 	3373   	176130	711846	101428 
62 	3373   	175448	774474	100563 
63 	3373   	173495	654918	95872.5
64 	3373   	172300	616189	96962.9
65 	3373   	174339	679109	101439 
66 	3373   	177267	624750	102888 
67 	3373   	177894	627659	105384 
68 	2767.81	176241	665426	100424 
69 	2767.81	176588	607996	97974  
70 	2767.81	177121	721878	99679  
71 	2767.81	177631	713840	103925 
72 	2767.81	176448	631005	101999 
73 	2767.81	173211	673692	97576.6
74 	2767.81	172056	701430	102230 
75 	2767.81	170610	637000	98734.9
76 	2767.81	169902	598143	96660.4
77 	2767.81	173318	625591	100486 
78 	2767.81	175354	608669	102888 
79 	2605.98	176148	601136	106082 
80 	2605.98	174420	766231	104783 
81 	2605.98	174471	766231	107930 
82 	2605.98	174895	670438	108352 
83 	2605.98	174314	805457	106493 
84 	2605.98	174765	776457	104243 
85 	2605.98	174368	676134	106064 
86 	2605.98	175185	639899	105692 
87 	2605.98	176431	614280	110189 
88 	2605.98	178893	760572	113817 
89 	2605.98	175400	712550	109394 
90 	2605.98	178032	709392	111857 
91 	2496.99	176081	661577	105457 
92 	2496.99	176950	692358	105432 
93 	2496.99	175155	640707	105557 
94 	2496.99	173267	727709	105509 
95 	2496.99	173511	637146	103999 
96 	2496.99	174092	672714	102783 
97 	2496.99	174050	653400	106451 
98 	2496.99	174071	653400	105505 
99 	2496.99	173136	653400	103936 
100	2496.99	171848	667555	103607 
101	2496.99	172496	595506	105205 
102	2496.99	173547	587733	104367 
103	2496.99	172170	622323	105247 
104	2496.99	172593	706140	106868 
105	2496.99	173159	824167	108333 
106	2496.99	174474	701007	112812 
107	2496.99	174444	681788	109166 
108	2496.99	173047	695921	111926 
109	2496.99	175324	806957	115904 
110	2496.99	171823	799480	109917 
111	2496.99	172020	795750	111525 
112	2496.99	174716	791636	111798 
113	2496.99	175291	695433	109263 
114	2496.99	176447	672776	106250 
115	2475.15	178305	751952	112905 
116	2475.15	179481	866266	117739 
