/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	205.987	5.76575e+06	3.735e+07	6.92374e+06
1  	205.987	5.64397e+06	4.11192e+07	6.74384e+06
2  	205.987	5.53726e+06	4.22944e+07	7.07921e+06
3  	205.987	5.47135e+06	4.09091e+07	7.00635e+06
4  	205.987	5.56885e+06	3.65425e+07	6.82438e+06
5  	205.987	5.55558e+06	3.62368e+07	6.70947e+06
6  	205.987	5.59468e+06	4.02106e+07	6.88588e+06
7  	205.987	5.54466e+06	4.17587e+07	6.89498e+06
8  	205.987	5.6797e+06 	3.88622e+07	6.71191e+06
9  	205.987	5.6648e+06 	3.88622e+07	6.82004e+06
10 	205.987	5.70004e+06	3.97492e+07	6.99127e+06
11 	205.987	5.58019e+06	3.7367e+07 	6.79341e+06
12 	205.987	5.47665e+06	3.8152e+07 	6.58251e+06
13 	205.987	5.47183e+06	3.51558e+07	6.4741e+06 
14 	205.987	5.37762e+06	3.4956e+07 	6.49956e+06
15 	205.987	5.54729e+06	4.3845e+07 	6.88795e+06
16 	205.987	5.76089e+06	4.95771e+07	7.32281e+06
17 	205.987	5.58957e+06	4.17025e+07	7.09652e+06
18 	205.987	5.52639e+06	4.31466e+07	7.41567e+06
19 	205.987	5.48453e+06	4.89113e+07	7.31503e+06
20 	205.987	5.36193e+06	3.67879e+07	6.84882e+06
21 	205.987	5.34501e+06	3.97435e+07	6.73736e+06
22 	205.987	5.2955e+06 	4.03142e+07	6.6148e+06 
23 	205.987	5.43604e+06	4.6271e+07 	6.74435e+06
24 	205.987	5.51497e+06	4.65845e+07	6.83356e+06
25 	205.987	5.42345e+06	4.14392e+07	6.87082e+06
26 	205.987	5.1819e+06 	4.14392e+07	6.53034e+06
27 	205.987	5.13894e+06	4.22534e+07	6.68722e+06
28 	205.987	5.02406e+06	4.17414e+07	6.67809e+06
29 	197.401	5.0803e+06 	4.0947e+07 	6.57575e+06
30 	197.401	5.59929e+06	4.0947e+07 	6.908e+06  
31 	197.401	5.57444e+06	3.78982e+07	6.70974e+06
32 	197.401	5.49435e+06	4.0944e+07 	6.60263e+06
