/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1633	2715.79	3775.33	376.044
1  	1624.85	2716.99	3786.04	374.747
2  	1624.85	2717.99	3769.87	377.704
3  	1624.85	2715.94	3598.88	375.059
4  	1530.66	2718.19	3702.23	377.523
5  	1530.66	2714.13	3678.55	377.711
6  	1530.66	2702.76	3621.05	363.808
7  	1530.66	2703.23	3655.18	368.654
8  	1529.88	2699.37	3861.83	373.865
9  	1529.11	2706.73	3729.83	371.093
10 	1529.11	2708.94	3744.4 	363.077
11 	1529.11	2709.31	3635.61	357.508
12 	1529.11	2707.02	3643.85	355.105
13 	1529.11	2702.4 	3613.91	350.165
14 	1444.91	2698.33	3701.8 	348.142
15 	1444.91	2699.12	3701.8 	359.022
16 	1444.91	2695.43	3716.66	370.215
17 	1237.69	2689.69	3654.1 	373.033
18 	1237.69	2696.29	3618.11	371.304
19 	1237.69	2695   	3734.38	380.946
20 	1237.69	2699.07	3678.44	370.279
21 	1214.77	2702.43	3690.1 	369.148
22 	1214.77	2706.03	3690.1 	371.869
23 	1214.77	2700.89	3765.48	376.278
24 	1214.77	2702.53	3724.33	372.356
25 	1214.77	2696   	3829.69	374.177
26 	1208.18	2687.41	3794.05	376.394
27 	1196.25	2683.84	3627.47	376.77 
28 	1196.25	2681.46	3679.05	384.161
29 	1196.25	2686   	3739.12	383.555
30 	1196.25	2684.46	3628.77	386.854
31 	1196.25	2681.96	3663.63	390.88 
32 	1196.25	2681.81	3663.63	389.848
33 	1196.25	2678.16	3796.31	389.612
34 	1196.25	2673.88	3574.67	395.404
35 	1196.25	2675.76	3721.2 	399.938
36 	1196.25	2678.96	3630.22	396.194
37 	1196.25	2680.99	3680.48	391.799
38 	1196.25	2674.87	3680.48	387.596
39 	1196.25	2678.13	3748.12	385.428
40 	1196.25	2674.17	3696.08	379.832
41 	1196.25	2679.94	3765.35	371.819
42 	1196.25	2677.15	3589.96	371.473
43 	1196.25	2679.74	3748.93	381.759
44 	1196.25	2681.6 	3784.84	381.895
45 	1196.25	2678.9 	3807.36	382.787
46 	1196.25	2676.67	3709.3 	378.17 
47 	1196.25	2677.29	3706.9 	385.858
48 	1196.25	2676.63	3653.82	379.376
49 	1196.25	2675.56	3999.08	380.089
50 	1196.25	2679.21	3806.01	370.182
51 	1196.25	2677.52	3619.5 	368.305
52 	1196.25	2672.12	3678.96	372.62 
53 	1196.25	2669   	3673.36	375.579
54 	1196.25	2665.36	3626.61	388.947
55 	1196.25	2665.39	3626.61	387.852
56 	1181.95	2663.83	3767.76	393.867
57 	1181.95	2664.22	3664.93	397.619
58 	1181.95	2663.02	3800.24	409.175
59 	1181.95	2665.93	3727.41	404.555
60 	1181.95	2664.45	3785.13	403.268
61 	1181.95	2664.75	3698.1 	397.049
62 	1181.95	2659.38	3620.75	403.437
63 	1181.95	2664.65	3697.42	395.742
64 	1181.95	2664.56	3667.6 	390.609
65 	1088.8 	2663.93	3645.19	400.142
66 	1088.8 	2666.33	3729.29	400.569
67 	1057.19	2661.8 	3779.35	408.466
68 	1057.19	2664.97	3729.29	410.524
69 	1057.19	2661.18	3726.9 	409.61 
70 	1057.19	2665.44	3823.32	410.903
71 	1057.19	2661.05	3672.58	401.672
72 	1057.19	2660.54	3714.36	396.371
73 	1057.19	2658.78	3705.61	397.024
74 	973.997	2657.42	3709   	406.12 
75 	973.997	2655.46	3649.13	403.198
76 	973.997	2653.43	3637.39	405.902
77 	973.997	2645.56	3721.19	403.794
78 	973.997	2651.13	3724.74	408.211
79 	973.997	2651.68	3725.08	406.309
80 	973.997	2652.22	3671.39	397.051
81 	973.997	2656.12	3601.7 	405.661
82 	973.997	2656.38	3679.15	407.082
83 	973.997	2653.73	3698.71	405.153
84 	973.997	2645.25	3851.84	405.819
85 	969.316	2641.4 	3648.2 	403.58 
86 	969.316	2637.55	3728.46	392.671
87 	969.316	2638.38	3687.8 	399.512
88 	969.316	2640.45	3613.37	400.408
89 	969.316	2644.29	3590.17	407.332
90 	969.316	2646.45	3697.38	409.551
91 	969.316	2646.95	3814.13	416.097
92 	969.316	2637.19	3956.13	414.085
93 	969.316	2636.88	3830.12	423.101
94 	969.316	2635.96	3824.47	426.819
95 	969.316	2632.9 	3812.43	426.071
96 	969.316	2631.48	3757.02	413.92 
97 	969.316	2628.11	3923.25	414.6  
98 	954.591	2624.61	3743.88	414.697
99 	954.591	2621.07	3743.88	412.942
100	954.591	2621.13	3718.18	412.376
101	954.591	2619.66	3716.76	389.005
102	954.591	2619.61	3722.04	397.328
103	954.591	2614.66	3848   	408.345
104	954.591	2615.31	3920.52	408.144
105	954.591	2613.28	3899.16	413.516
106	954.591	2611.69	3744.69	414.688
107	954.591	2612.82	3804.7 	414.015
108	944.386	2609.7 	3787.86	422.635
109	944.386	2613.3 	3675.12	410.215
110	903.413	2615.38	3670.37	407.682
111	903.413	2617.7 	3629.79	407.41 
112	903.413	2615.81	3721.53	421.792
113	903.413	2618   	3721.04	409.78 
114	903.413	2618.26	3748.65	414.391
115	903.413	2612.43	3720.69	418.323
116	903.413	2609.96	3708.21	415.086
117	903.413	2614.99	3679.58	403.207
118	903.413	2607.9 	3608.75	404.355
119	903.413	2605.82	3593.01	411.857
120	903.413	2599.34	3624.63	407.902
121	903.413	2597.06	3617.79	422.438
122	903.413	2587.25	3607.31	412.9  
123	903.413	2586.37	3589.87	402.238
124	903.413	2591.3 	3596.89	405.35 
125	903.413	2596.06	3637.6 	406.154
126	903.413	2589.61	3611.71	412.651
127	903.413	2592.87	3611.71	407.981
128	903.413	2590.9 	3639.22	410.749
129	903.413	2589.97	3779.3 	409.439
130	903.413	2591.13	3779.3 	414.88 
131	903.413	2589.85	3735.04	415.716
132	903.413	2587.36	3692.22	414.349
133	903.413	2587.71	3875.78	406.771
134	903.413	2584.79	3857.2 	408.382
135	903.413	2584.23	3823.26	414.734
136	903.413	2577.21	3801.48	413.888
137	903.413	2577.33	3660.62	411.184
138	903.413	2577.48	3663.2 	409.812
139	903.413	2580.07	3665.53	412.1  
140	903.413	2582.82	3655.89	417.374
141	903.413	2583.82	3605.62	420.757
142	903.413	2586.27	3697.65	418.788
143	903.413	2588.04	3580.31	419.005
144	903.413	2583.63	3652.19	416.283
145	903.413	2577.97	3844.89	417.491
146	903.413	2581.78	3859.8 	421.849
147	903.413	2578.01	3825.11	424.543
148	903.413	2571.28	3769.73	417.657
149	903.413	2570.69	3697.73	416.998
150	902.875	2572.4 	3801.26	423.773
151	902.875	2573.31	3674.73	425.75 
152	902.875	2572.81	3641.27	426.574
153	902.875	2564.73	3712.62	432.059
154	902.875	2560.31	3675.7 	432.207
155	902.875	2564.89	3670.23	433.91 
156	902.875	2564.15	3701.48	440.405
157	902.875	2560.49	3642.53	439.018
158	902.875	2564.33	3664.6 	431.198
159	902.875	2562.24	3742.3 	437.824
160	902.875	2565.44	3888.34	435.022
161	902.875	2563.27	3864.82	431.438
162	902.875	2562.43	3744.59	433.652
163	902.875	2562.84	3744.59	434.004
164	902.875	2556.77	3800.53	422.965
165	902.875	2558.04	3871.21	426.253
166	902.875	2556.73	3754.42	433.341
167	902.875	2552.54	3791.57	433.128
168	902.875	2555.98	3846.55	423.319
169	902.875	2555.96	3805.06	419.281
170	902.875	2548   	3818.97	421.429
171	902.875	2546.76	3745.72	420.78 
172	902.875	2540.09	3702.88	420.035
173	902.875	2541.51	3624.17	419.431
174	902.875	2540.52	3607.68	417.249
175	902.875	2535.15	3605.3 	411.976
176	902.875	2531.05	3536.43	418.696
177	902.875	2531.29	3705.1 	413.301
178	902.875	2532.57	3571.96	418.124
179	902.875	2526.38	3594.52	421.374
180	902.875	2527.1 	3719.82	413.172
181	902.875	2528.09	3631.28	427.75 
182	902.875	2523.6 	3657.32	423.803
183	902.875	2523.4 	3713.44	421.163
184	875.964	2527.57	3713.44	422.003
185	875.964	2538.05	3654.17	420.165
186	875.964	2528.31	3584.44	421.523
187	875.964	2529.11	3744.67	428.568
188	875.964	2522.41	3697.03	430.285
189	821.444	2523.67	3739.91	421.52 
190	821.444	2520.21	3739.91	431.553
191	821.444	2515.28	3676.32	427.387
192	821.444	2515.62	3690.79	428.039
193	821.444	2512.06	3693.16	430.975
194	821.444	2514.18	3597.01	422.944
195	821.444	2515.78	3731.46	440.592
196	821.444	2512.01	3731.46	444.413
197	821.444	2502.57	3735.69	432.197
198	821.444	2504.35	3696.04	424.905
199	821.444	2500.72	3686.57	422.581
200	821.444	2504.72	3686.57	426.436
201	821.444	2498.24	3686.57	427.577
202	821.444	2498.7 	3526.92	421.814
203	821.444	2502.72	3601.92	430.053
204	821.444	2502.62	3694.12	435.144
205	821.444	2500   	3553.44	434.219
206	821.444	2493.34	3487.36	431.285
207	821.444	2494.76	3566.63	430.502
208	821.444	2498.93	3627.79	415.972
209	821.444	2488.67	3551.51	418.118
210	821.444	2482.76	3470.8 	416.356
211	821.444	2482.91	3602.15	418.484
212	821.444	2482.58	3625.76	427.518
213	821.444	2488.14	3715.96	430.885
214	821.444	2491.58	3623.75	416.581
215	821.444	2494.62	3623.75	408.849
216	821.444	2497.36	3624.03	403.723
217	821.444	2500.38	3413.81	403.633
218	821.444	2497.43	3668.2 	409.757
219	821.444	2489.12	3578.65	414.178
220	821.444	2478.38	3721.91	423.468
221	821.444	2478.26	3581.83	425.46 
222	821.444	2474.25	3581.86	430.232
223	821.444	2477.01	3566.96	431.552
224	821.444	2476.93	3835.96	436.476
225	821.444	2473.57	3668.49	430.419
226	821.444	2475.72	3668.49	435.245
227	821.444	2475.09	3675.98	420.634
228	821.444	2475.49	3622.42	425.399
229	821.444	2473.32	3620.71	423.332
230	779.569	2476.55	3507.31	417.208
231	779.569	2474.52	3547.87	411.741
232	779.569	2465.32	3488.01	418.761
233	779.569	2466.82	3561.01	422.605
234	779.569	2470.41	3710.15	423.913
235	779.569	2468.58	3674.54	419.576
236	779.569	2470.43	3653.17	421.225
237	779.569	2463.27	3579.41	421.538
238	760.287	2460.17	3764.94	419.432
239	760.287	2457.13	3492.19	425.612
240	760.287	2448.82	3550.98	428.949
241	760.287	2449.93	3484.36	411.524
242	760.287	2449.58	3600.67	415.768
243	760.287	2450.9 	3556.26	419.67 
244	760.287	2453.93	3623.48	427.327
245	760.287	2452.68	3583.03	429.197
246	760.287	2448.56	3518.24	420.342
247	698.322	2451.66	3465.72	410.372
248	698.322	2449.59	3546.15	411.835
249	698.322	2449.47	3484.84	409.123
250	698.322	2443.37	3467.05	408.028
251	698.322	2443.03	3454.12	420.946
252	697.307	2437.92	3517.56	414.179
253	697.307	2437.01	3526.33	417.698
254	697.307	2438.55	3535.01	416.143
255	697.307	2441.52	3540.19	411.001
256	697.307	2446.73	3694.21	409.031
257	697.307	2443.21	3774.46	416.685
258	697.307	2439.24	4198   	421.006
259	697.307	2442.75	3497.59	425.369
260	697.307	2437.48	3489.83	421.274
261	697.307	2436.68	3500.68	419.687
262	697.307	2436.99	3644.78	423.216
263	697.307	2430.32	3628.84	426.718
264	697.307	2433.11	3651.85	422.425
265	697.307	2432.21	3707.25	420.846
266	697.307	2421.17	3713.68	416.124
267	697.307	2416.25	3625.63	432.854
268	694.375	2415.23	3536.22	438.085
269	694.375	2423.42	3627.35	437.237
270	694.375	2422.63	3624.98	439.088
271	694.375	2419.4 	3570.52	437.224
272	694.375	2424.38	3544.13	442.915
273	694.375	2425.85	3725.47	438.985
274	694.375	2420.35	3741.29	438.159
275	694.375	2421.44	3730.65	442.294
276	694.375	2422.87	3665.19	438.405
277	694.375	2426.98	3581.47	445.702
278	694.375	2430.56	3668.61	449.069
279	689.935	2426.6 	3565.97	441.159
280	689.935	2429.28	3565.97	435.229
281	689.935	2434.81	3732.81	437.111
282	689.935	2427.23	3682.56	442.614
283	689.935	2434.28	3575.81	438.647
284	669.752	2420.97	3482.57	435.541
285	669.752	2422.91	3458.81	435.415
286	669.752	2421.98	3753.83	432.976
287	669.752	2417.77	3562.45	438.603
288	669.752	2410.96	3561.23	447.936
289	669.752	2417.07	3625.32	446.121
290	669.752	2411.9 	3635.04	440.25 
291	669.752	2404.85	3809.28	451.028
292	669.752	2405.45	3902.4 	441.76 
293	669.752	2408.6 	3830.76	432.33 
294	669.752	2405.24	3687.23	429.423
295	669.752	2404.24	3572.79	426.914
296	669.752	2408.39	3478.02	412.234
297	656.04 	2409.46	3482.28	411.822
298	656.04 	2409.9 	3391.76	410.79 
299	656.04 	2405.69	3477.59	422.82 
300	656.04 	2407.92	3529.58	414.727
301	623.792	2401.55	3601.92	412.835
302	623.792	2402.82	3504.74	422.438
303	623.792	2405.39	3486.35	429.951
304	623.792	2398.83	3540.31	433.019
305	623.792	2398.38	3700.01	429.023
306	623.792	2396.35	3588.94	431.409
307	623.792	2396.35	3644.75	435.042
308	623.792	2393.79	3524.74	421.976
309	622.788	2391.96	3554.93	426.397
310	622.788	2384.49	3672.83	434.748
311	622.788	2384.07	3717.66	444.828
312	622.788	2381.89	3601.27	434.107
313	622.788	2384.5 	3707.59	430.268
314	622.788	2382.09	3702.58	432.555
315	622.788	2376.99	3812.85	434.763
316	617.756	2375.18	3691.9 	425.548
317	603.38 	2380.44	3618.91	419.525
318	603.38 	2379.8 	3504.3 	411.331
319	603.38 	2376.37	3463.12	418.236
320	603.38 	2379.26	3608.67	418.533
321	603.38 	2384.15	3589.09	420.606
322	603.38 	2380.8 	3594.28	432.053
323	603.38 	2376.91	3614.63	429.87 
324	603.38 	2375.67	3675.26	440.767
325	561.791	2374.47	3651.98	432.324
326	561.791	2376.4 	3625.89	444.15 
327	561.791	2375.57	3628.97	442.458
328	561.791	2367.49	3689.05	438.204
329	561.791	2365.49	3518.97	437.215
330	560.686	2367.29	3585.46	442.882
331	560.686	2364.33	3554.23	443.624
332	560.686	2369.17	3611.06	439.416
333	560.686	2375.06	3728.45	447.993
334	560.686	2376.94	3519.8 	439.335
335	560.686	2374.68	3600.91	430.072
336	560.686	2374.82	3559.24	423.901
