gen	min     	avg     	max     	std    
0  	-91.4838	-70.1715	-1.61043	12.0819
1  	-91.5785	-70.4609	-2.66687	11.7917
2  	-91.5785	-70.0793	-20.7527	11.7634
3  	-91.5785	-69.9397	-20.3232	11.5752
4  	-91.9405	-69.9365	-16.7522	11.419 
5  	-91.9405	-69.5999	-12.5079	11.7654
6  	-91.9405	-69.5809	-12.5764	12.2898
7  	-92.5776	-69.7118	0.169634	12.354 
8  	-92.5776	-69.5694	-11.6902	12.0415
9  	-94.4066	-69.2817	-13.4893	12.4144
10 	-94.4066	-69.3047	1.62366 	12.7281
11 	-94.4066	-69.5449	-6.83856	12.665 
12 	-94.4066	-69.4435	-2.58071	12.8389
13 	-94.4066	-69.8122	-7.96584	12.42  
14 	-94.4066	-69.6421	13.7084 	13.0524
15 	-94.4066	-69.7639	-6.04881	12.5561
16 	-94.4066	-69.7211	-0.3255 	12.4882
17 	-94.4066	-69.7787	-8.14316	12.4586
18 	-94.4066	-69.8321	-10.9253	11.9758
19 	-94.4066	-69.9247	-2.24955	11.9   
20 	-94.4066	-69.6268	-2.2399 	12.4596
21 	-94.4066	-69.4821	-9.00847	12.7003
22 	-94.4066	-69.9699	-2.41123	12.2191
23 	-94.4066	-69.4782	-9.50487	12.2529
24 	-94.4066	-69.7003	-12.1104	12.1417
25 	-94.4066	-69.2406	4.49717 	13.084 
26 	-94.4066	-69.1028	-2.44206	13.271 
27 	-94.4066	-69.3566	4.54786 	13.0149
28 	-94.4066	-68.9179	-5.9132 	13.5189
29 	-94.4066	-69.2002	-0.171118	13.4354
30 	-94.4066	-69.1023	-7.49512 	13.2458
31 	-94.4066	-68.7091	-3.67453 	13.7095
32 	-94.4066	-69.3511	-6.09221 	13.1074
33 	-94.4066	-68.8931	2.55153  	13.3345
34 	-94.4066	-69.0526	-5.43724 	12.6411
35 	-94.4066	-69.0601	-17.0157 	12.7792
36 	-94.4066	-69.1694	-10.1509 	12.6676
37 	-94.9978	-69.1757	-15.9869 	12.5345
38 	-94.9978	-68.8378	-15.4059 	12.6751
39 	-94.9978	-69.175 	-18.3496 	12.5072
40 	-94.9978	-69.3781	-21.9528 	12.3614
41 	-94.9978	-69.3058	0.598314 	12.5255
42 	-94.9978	-69.1801	-7.9211  	12.8228
43 	-94.9978	-69.2492	-4.6313  	12.8754
44 	-94.9978	-69.2443	-18.1192 	12.7607
45 	-94.9978	-69.4414	20.4838  	13.6633
46 	-94.9978	-69.5713	-15.2977 	13.0642
47 	-94.9978	-69.682 	-4.51722 	12.9325
48 	-94.9978	-69.4068	-3.09158 	13.1332
49 	-94.9978	-69.446 	-3.36528 	12.9389
50 	-94.9978	-69.4711	-10.372  	12.93  
51 	-94.9978	-69.1455	6.06473  	13.7116
52 	-94.9978	-69.2835	-7.25557 	13.2814
53 	-94.9978	-69.174 	-0.346284	13.4271
54 	-94.9978	-69.0618	-5.51989 	14.0217
55 	-94.9978	-68.9569	1.34089  	14.508 
56 	-94.9978	-69.027 	-5.25158 	13.947 
57 	-94.9978	-69.287 	-6.51515 	13.6363
58 	-94.9978	-68.9004	4.39073  	14.2   
59 	-94.9978	-68.6081	-3.24395 	14.4164
60 	-94.9978	-68.7528	-6.27857 	14.0032
61 	-94.9978	-68.644 	-8.89236 	13.7993
62 	-94.9978	-68.5207	43.4483  	14.1815
63 	-94.9978	-68.5133	3.58313  	14.0809
64 	-94.9978	-68.4506	15.6861  	14.3871
65 	-94.9978	-68.3444	15.6882  	14.474 
66 	-94.9978	-68.539 	1.47752  	14.0957
67 	-94.9978	-68.5325	4.17451  	14.3786
68 	-94.9978	-68.6775	-3.67466 	14.2097
69 	-94.9978	-68.8848	-0.09517 	14.2651
70 	-94.9978	-68.7604	-2.16314 	14.082 
71 	-94.9978	-68.5576	-2.16314 	14.2683
72 	-94.9978	-68.7932	-4.01345 	13.5772
