gen	min    	avg     	max    	std    
0  	-90.716	-71.4341	13.3981	11.8669
1  	-90.716	-71.4175	5.87557	11.452 
2  	-91.7329	-71.5213	-8.94307	10.687 
3  	-91.7329	-71.3874	-35.2366	10.2011
4  	-92.1663	-71.4528	-15.5823	10.6817
5  	-92.1663	-71.1599	-0.320004	11.3835
6  	-92.1663	-71.2783	-0.70002 	11.0452
7  	-92.1663	-71.3334	-1.65951 	11.2513
8  	-92.1663	-71.043 	-24.251  	11.2268
9  	-92.1663	-71.0413	-4.68753 	11.4715
10 	-93.5426	-71.0263	-21.6004 	11.2911
11 	-93.5426	-70.7616	-11.7569 	11.8642
12 	-93.5426	-70.7172	-19.337  	11.7454
13 	-93.5426	-70.7604	-23.7001 	11.7323
14 	-93.5426	-70.7602	-16.9318 	11.381 
15 	-93.5426	-70.9555	-14.2342 	10.8331
16 	-93.5426	-70.7568	-5.17995 	11.7232
17 	-93.5426	-70.7343	-11.7235 	11.4037
18 	-93.5426	-70.6397	-16.611  	11.6648
19 	-93.5426	-70.5486	-19.4069 	11.2689
20 	-93.5426	-70.7843	-11.7924 	11.6954
21 	-93.5426	-70.5151	-13.1992 	12.1941
22 	-93.5426	-70.2277	-22.5528 	11.9892
23 	-93.5426	-70.2161	-10.6036 	12.1236
24 	-93.5426	-70.2371	12.4863  	12.4238
25 	-93.5426	-70.4511	-4.61746 	11.9714
26 	-93.5426	-70.4851	-17.5768 	12.1231
27 	-93.5426	-70.5713	-4.51252 	12.1964
28 	-93.5426	-70.6679	-11.4761 	12.4701
29 	-93.5426	-70.4195	-5.64236 	12.8513
30 	-93.5426	-70.5045	-2.65881 	12.0912
31 	-93.5426	-70.55  	-15.1254 	12.1337
32 	-93.5426	-70.2524	-20.7088 	12.5596
33 	-93.5426	-70.4829	-21.7887 	12.1699
34 	-93.5426	-70.2133	-20.8724 	12.1132
35 	-93.5426	-70.164 	-14.431  	12.0283
36 	-93.5426	-70.1066	-16.6255 	11.8374
37 	-93.5426	-69.8989	0.00845604	12.7166
38 	-93.5426	-70.2699	-12.7549  	12.6009
39 	-93.5426	-70.2804	-18.0794  	12.5218
40 	-93.5426	-70.2032	-10.0895  	12.7903
41 	-93.5426	-70.1394	-0.230494 	12.7627
42 	-93.5426	-70.1181	-3.44347  	12.4924
43 	-93.5426	-70.418 	-9.14648  	11.8227
44 	-93.5426	-70.4461	-11.075   	11.8397
45 	-93.5426	-70.2614	-11.075   	12.4027
46 	-93.5426	-69.9322	-9.94853  	12.9378
47 	-93.5426	-69.7271	-10.6099  	13.1738
48 	-93.5426	-69.7292	-9.81162  	13.1316
49 	-93.5426	-70.2197	1.20874   	12.866 
50 	-93.5426	-70.4226	-9.02368  	12.5615
51 	-93.5426	-70.4201	-16.0341  	12.2976
52 	-93.5426	-70.2285	-12.1486  	12.2865
53 	-93.5426	-69.9862	-11.7063  	12.6993
54 	-93.5426	-69.7465	-7.33371  	13.0743
55 	-93.5426	-69.9891	-14.726   	13.0724
56 	-93.5426	-69.9226	-5.18156  	13.2148
57 	-93.5426	-69.8696	-8.3381   	13.1891
58 	-93.5426	-69.5162	-12.1172  	13.4995
59 	-93.5426	-69.2164	21.8107   	14.492 
60 	-93.5426	-69.3542	7.23048   	14.0499
61 	-93.5426	-69.4992	-5.9636   	13.4545
62 	-93.5426	-69.9248	-13.6888  	13.3395
63 	-93.5426	-69.5994	1.59928   	13.3094
64 	-93.5426	-69.3114	1.72385   	13.7945
65 	-93.5426	-69.3697	-2.80636  	13.4627
66 	-93.5426	-69.7   	-8.91272  	12.9966
67 	-93.5426	-69.5474	-5.1757   	13.329 
68 	-93.5426	-69.5296	3.58301   	14.2199
69 	-93.5426	-69.3775	4.36259   	14.0473
70 	-93.5426	-69.3631	8.1029    	13.6353
71 	-93.5426	-68.8161	3.44525   	14.4345
72 	-93.5426	-68.8061	3.44525   	13.8237
73 	-93.5426	-69.05  	-9.00312  	13.8088
74 	-93.5426	-69.1843	2.78383   	13.8274
75 	-93.5426	-69.3879	-11.6887  	13.4191
76 	-93.5426	-69.2898	-12.4756  	13.4954
77 	-93.5426	-68.7444	-2.42154  	14.5384
78 	-93.5426	-68.7648	-7.16727  	14.3179
79 	-93.5426	-68.8868	-9.53879  	13.8686
80 	-93.5426	-69.2164	-5.22806  	13.6192
81 	-93.5426	-69.2908	0.241326  	13.8183
82 	-93.6411	-69.2226	0.241326  	13.5784
83 	-93.6411	-68.9907	2.58506   	13.5154
84 	-94.4728	-69.241 	11.6474   	13.592 
85 	-94.4728	-69.5127	-0.466253 	13.0559
86 	-94.4728	-69.3939	-11.0666  	13.0138
87 	-94.4728	-69.4538	38.6742   	13.7116
88 	-94.4728	-69.4174	9.52082   	13.7692
89 	-94.4728	-69.4942	-7.28062  	13.7359
90 	-94.4728	-69.0685	1.21855   	14.1839
91 	-94.4728	-69.258 	-17.2141  	13.7314
92 	-94.4728	-68.678 	5.91353   	14.4223
93 	-94.4728	-68.508 	16.7815   	15.0688
94 	-94.4728	-68.404 	13.4106   	15.0096
95 	-94.4728	-68.3371	13.4106   	15.3576
96 	-94.4728	-68.1738	1.38119   	15.1028
97 	-94.4728	-68.1299	0.640188  	15.2051
98 	-94.4728	-68.2234	33.9999   	15.4011
99 	-94.4728	-68.2634	6.48836   	15.3096
100	-94.4728	-68.2912	1.95685   	15.096 
101	-94.4728	-68.2149	1.12761   	14.8744
102	-94.4728	-68.4586	-8.1953   	15.0007
103	-94.4728	-68.6077	-1.65657  	14.8008
104	-94.4728	-68.3535	-0.673108 	15.1347
105	-94.4728	-68.6561	1.17453   	14.2563
106	-94.4728	-68.9484	-0.952201 	13.9518
107	-94.4728	-68.8759	-15.8273  	13.3314
108	-94.4728	-68.9466	11.5883   	13.743 
109	-94.4728	-68.5446	23.5923   	14.3901
110	-94.4728	-68.4144	1.111     	14.4521
111	-94.4728	-68.7869	-9.64888  	13.8384
112	-94.4728	-68.5561	-8.64905  	13.987 
113	-94.4728	-68.6543	-9.95079  	13.9348
114	-94.4728	-68.5877	-4.45628  	14.1656
115	-94.4728	-68.7674	7.47185   	14.1719
116	-94.4728	-68.7185	6.53336   	14.0927
117	-94.4728	-68.4371	-7.06533  	13.981 
