/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	7.72109e+07	3.331e+09	5.86608e+10	5.59032e+09
1  	7.72109e+07	3.3335e+09	5.93973e+10	5.77002e+09
2  	7.72109e+07	3.15706e+09	4.43576e+10	5.01192e+09
3  	7.72109e+07	3.15006e+09	4.43576e+10	4.7746e+09 
4  	7.72109e+07	3.06583e+09	3.93458e+10	4.58415e+09
5  	7.72109e+07	2.86635e+09	3.35444e+10	4.12019e+09
6  	7.30933e+07	2.90933e+09	2.55012e+10	3.83988e+09
7  	6.57834e+07	3.04234e+09	3.23403e+10	4.24125e+09
8  	6.57834e+07	3.06854e+09	2.88646e+10	4.29978e+09
9  	6.57834e+07	3.01408e+09	3.41957e+10	4.38245e+09
10 	6.57834e+07	3.0557e+09 	6.54913e+10	4.76479e+09
11 	6.57834e+07	3.06918e+09	4.63744e+10	4.8719e+09 
12 	6.57834e+07	3.0509e+09 	4.72636e+10	4.80871e+09
13 	6.57358e+07	3.15926e+09	5.23495e+10	5.11639e+09
14 	6.57358e+07	3.16048e+09	5.03236e+10	5.41353e+09
15 	6.57358e+07	3.20143e+09	8.1341e+10 	5.90678e+09
16 	4.76323e+07	3.35467e+09	7.95969e+10	6.05561e+09
17 	4.76323e+07	3.53578e+09	7.48999e+10	6.8851e+09 
18 	4.76323e+07	3.61383e+09	8.80179e+10	7.62715e+09
19 	4.76323e+07	3.50062e+09	8.67896e+10	7.32984e+09
20 	4.76323e+07	3.39233e+09	8.66417e+10	7.24145e+09
21 	4.21207e+07	3.29511e+09	5.80205e+10	5.91899e+09
22 	4.21207e+07	3.28812e+09	7.53021e+10	6.34625e+09
23 	4.21207e+07	3.41824e+09	6.10827e+10	6.41555e+09
24 	4.21207e+07	3.21448e+09	6.81455e+10	5.73054e+09
25 	4.21207e+07	2.98892e+09	3.87778e+10	4.65901e+09
26 	4.21207e+07	2.96272e+09	4.23054e+10	4.92494e+09
27 	4.05574e+07	3.09985e+09	6.35139e+10	5.67955e+09
28 	3.6558e+07 	3.14407e+09	5.7682e+10 	5.75181e+09
29 	3.39667e+07	3.07686e+09	4.0533e+10 	5.09544e+09
30 	3.39667e+07	3.01387e+09	4.51533e+10	4.76669e+09
31 	3.39667e+07	2.96243e+09	3.73984e+10	4.40458e+09
32 	3.32316e+07	2.94105e+09	3.73652e+10	4.42792e+09
33 	3.32316e+07	3.05831e+09	4.93356e+10	5.13492e+09
34 	3.32316e+07	2.93266e+09	3.42289e+10	4.61648e+09
35 	3.32316e+07	2.8091e+09 	4.46426e+10	4.54724e+09
36 	3.32316e+07	2.77674e+09	4.02697e+10	4.35797e+09
37 	3.32316e+07	2.84519e+09	5.56015e+10	4.95991e+09
38 	3.32316e+07	2.74433e+09	4.36238e+10	4.36963e+09
39 	3.32316e+07	2.62189e+09	3.4417e+10 	3.97254e+09
40 	3.32316e+07	2.54523e+09	3.4417e+10 	3.99269e+09
41 	3.32316e+07	2.53769e+09	3.4417e+10 	3.99155e+09
42 	3.32316e+07	2.61912e+09	4.05699e+10	4.37979e+09
43 	3.32316e+07	2.59683e+09	3.64444e+10	4.18314e+09
44 	3.03841e+07	2.5483e+09 	4.02261e+10	4.21398e+09
45 	2.2877e+07 	2.50507e+09	3.19886e+10	3.79201e+09
46 	2.2877e+07 	2.46854e+09	3.55422e+10	3.62051e+09
47 	1.75045e+07	2.45651e+09	4.03379e+10	3.64393e+09
48 	1.75045e+07	2.5691e+09 	4.38828e+10	4.1003e+09 
49 	1.75045e+07	2.55865e+09	4.78373e+10	4.0877e+09 
50 	1.75045e+07	2.5184e+09 	3.47413e+10	3.72741e+09
51 	1.37543e+07	2.48959e+09	3.17898e+10	3.66563e+09
52 	1.37543e+07	2.55034e+09	3.17827e+10	3.71418e+09
53 	1.37543e+07	2.60595e+09	4.02794e+10	4.02635e+09
54 	1.37543e+07	2.62983e+09	3.36631e+10	4.11741e+09
55 	1.37543e+07	2.69393e+09	4.07595e+10	4.582e+09  
56 	1.37543e+07	2.62436e+09	2.85413e+10	4.10779e+09
57 	1.37543e+07	2.64723e+09	2.88806e+10	4.18206e+09
58 	1.37543e+07	2.58437e+09	5.43266e+10	4.33003e+09
59 	1.37543e+07	2.63417e+09	3.8998e+10 	4.51325e+09
60 	1.37543e+07	2.54921e+09	4.21384e+10	4.42202e+09
61 	1.37543e+07	2.62653e+09	6.53496e+10	4.91783e+09
62 	1.37543e+07	2.46954e+09	4.98631e+10	4.23296e+09
63 	1.37543e+07	2.45414e+09	3.25112e+10	4.09924e+09
64 	1.37543e+07	2.48588e+09	6.64005e+10	4.4177e+09 
65 	1.37543e+07	2.454e+09  	3.08838e+10	3.94984e+09
66 	1.37543e+07	2.43217e+09	3.57311e+10	3.87814e+09
67 	1.37543e+07	2.47993e+09	4.20449e+10	4.0503e+09 
68 	1.37543e+07	2.34253e+09	4.20449e+10	3.66221e+09
69 	1.37543e+07	2.39858e+09	4.34287e+10	3.87197e+09
70 	1.37543e+07	2.2619e+09 	3.60855e+10	3.36788e+09
71 	1.37543e+07	2.35161e+09	2.87656e+10	3.68335e+09
72 	1.37543e+07	2.26972e+09	2.82729e+10	3.44607e+09
73 	1.37543e+07	2.2756e+09 	3.14118e+10	3.56882e+09
74 	1.37543e+07	2.22942e+09	3.60963e+10	3.36169e+09
75 	1.37543e+07	2.21027e+09	3.63986e+10	3.39797e+09
76 	1.37543e+07	2.21034e+09	3.39728e+10	3.34999e+09
77 	1.37543e+07	2.21692e+09	3.37823e+10	3.41822e+09
78 	1.37543e+07	2.13628e+09	3.36471e+10	3.27798e+09
79 	1.37543e+07	2.08931e+09	3.36471e+10	3.37148e+09
80 	1.37543e+07	2.12523e+09	3.64924e+10	3.53915e+09
81 	1.37543e+07	2.19156e+09	2.96941e+10	3.57534e+09
82 	1.37543e+07	2.24172e+09	2.85883e+10	3.6148e+09 
83 	1.37543e+07	2.28975e+09	4.12052e+10	4.02209e+09
84 	1.37543e+07	2.45326e+09	4.68441e+10	4.61771e+09
85 	1.37543e+07	2.43895e+09	4.24712e+10	4.42305e+09
86 	1.37543e+07	2.41448e+09	4.24712e+10	4.33737e+09
87 	1.37543e+07	2.4061e+09 	7.56326e+10	4.61339e+09
88 	1.37543e+07	2.33589e+09	4.71368e+10	3.82276e+09
89 	1.37543e+07	2.35333e+09	2.62226e+10	3.61688e+09
90 	1.37543e+07	2.23269e+09	2.93087e+10	3.49725e+09
91 	1.37543e+07	2.14326e+09	2.83474e+10	3.32929e+09
92 	1.37543e+07	2.01396e+09	2.29033e+10	2.74437e+09
93 	1.37543e+07	2.16078e+09	5.76208e+10	3.58908e+09
94 	1.37543e+07	2.19036e+09	5.34502e+10	3.73943e+09
95 	1.37543e+07	2.17303e+09	2.98549e+10	3.31252e+09
96 	1.37543e+07	2.20977e+09	4.68555e+10	3.65015e+09
97 	1.37543e+07	2.24553e+09	4.68555e+10	3.85696e+09
98 	1.37543e+07	2.1854e+09 	4.53542e+10	3.55443e+09
99 	1.37543e+07	2.19398e+09	4.41979e+10	3.79754e+09
100	1.37543e+07	2.12182e+09	4.57461e+10	3.59021e+09
101	1.37543e+07	2.3513e+09 	5.78264e+10	4.44737e+09
102	1.37543e+07	2.34168e+09	5.58173e+10	4.8636e+09 
103	1.37543e+07	2.04445e+09	3.63337e+10	3.32963e+09
104	1.33833e+07	2.23481e+09	5.01335e+10	4.27602e+09
105	1.33833e+07	2.11347e+09	5.43544e+10	4.06573e+09
106	1.33833e+07	2.11494e+09	4.80631e+10	3.63004e+09
107	1.1722e+07 	2.11345e+09	4.32649e+10	3.818e+09  
108	1.1722e+07 	1.99522e+09	3.37359e+10	3.34031e+09
109	1.1722e+07 	2.11942e+09	5.76089e+10	3.87789e+09
110	1.1722e+07 	2.06042e+09	2.94202e+10	3.1774e+09 
111	1.1722e+07 	2.09537e+09	2.94202e+10	3.25145e+09
112	1.1722e+07 	2.03894e+09	2.32031e+10	3.06257e+09
113	1.1722e+07 	2.02055e+09	2.56256e+10	3.11081e+09
114	1.1722e+07 	2.07094e+09	4.7382e+10 	3.49334e+09
115	1.1722e+07 	2.02579e+09	4.03757e+10	3.32734e+09
116	1.1722e+07 	1.89966e+09	3.15636e+10	2.89728e+09
117	1.1722e+07 	2.00645e+09	4.73858e+10	3.64247e+09
118	1.1722e+07 	2.00823e+09	3.41299e+10	3.25706e+09
119	1.1722e+07 	2.00964e+09	2.64087e+10	3.17381e+09
120	1.1722e+07 	1.95076e+09	3.46876e+10	3.07635e+09
121	1.1722e+07 	1.96874e+09	2.85419e+10	3.12592e+09
122	1.1722e+07 	2.00532e+09	3.67323e+10	3.41477e+09
123	1.1722e+07 	2.0977e+09 	4.58002e+10	3.96446e+09
124	1.1722e+07 	1.88377e+09	2.86143e+10	2.80534e+09
125	1.1722e+07 	1.89555e+09	2.86283e+10	2.8872e+09 
126	1.1722e+07 	1.78751e+09	2.3043e+10 	2.52845e+09
127	1.1631e+07 	1.79377e+09	2.2283e+10 	2.57448e+09
128	1.1631e+07 	1.68784e+09	2.40981e+10	2.59273e+09
129	1.1631e+07 	1.73467e+09	3.06453e+10	2.78503e+09
130	1.1631e+07 	1.65746e+09	1.99906e+10	2.25568e+09
131	1.1631e+07 	1.70295e+09	2.09096e+10	2.29842e+09
132	1.1631e+07 	1.77366e+09	4.1319e+10 	2.68629e+09
133	1.1631e+07 	1.78764e+09	2.71374e+10	2.73674e+09
134	1.1631e+07 	1.85765e+09	4.40983e+10	3.32505e+09
135	1.1631e+07 	1.89281e+09	4.35996e+10	3.32296e+09
136	1.1631e+07 	1.91197e+09	3.86329e+10	3.40072e+09
137	1.1631e+07 	1.91142e+09	3.5269e+10 	3.38359e+09
138	1.1631e+07 	1.82925e+09	2.9227e+10 	2.88018e+09
139	1.1631e+07 	1.94258e+09	3.28647e+10	3.32895e+09
140	1.1631e+07 	1.97888e+09	4.21387e+10	3.648e+09  
141	9.14564e+06	1.92271e+09	3.22016e+10	3.48695e+09
142	9.14564e+06	1.81107e+09	2.62465e+10	2.90705e+09
143	9.14564e+06	1.87725e+09	2.69272e+10	3.09517e+09
144	9.14564e+06	1.84974e+09	2.69272e+10	3.17606e+09
145	9.14564e+06	1.8639e+09 	3.69565e+10	3.24402e+09
146	9.14564e+06	1.8663e+09 	3.69565e+10	3.38909e+09
147	9.14564e+06	1.9176e+09 	3.74181e+10	3.6531e+09 
148	9.14564e+06	1.88994e+09	4.34974e+10	3.55543e+09
149	9.14564e+06	1.9367e+09 	3.91836e+10	3.45408e+09
150	9.14564e+06	1.89447e+09	3.91836e+10	3.36671e+09
151	9.14564e+06	1.87045e+09	3.18223e+10	3.00539e+09
152	9.14564e+06	1.82033e+09	2.55882e+10	2.95766e+09
153	9.14564e+06	1.78024e+09	2.46008e+10	2.839e+09  
154	9.14564e+06	1.75919e+09	3.25534e+10	2.97563e+09
155	9.14564e+06	1.85093e+09	3.25534e+10	3.17514e+09
156	9.14564e+06	1.78634e+09	4.27517e+10	3.06008e+09
157	9.14564e+06	1.65916e+09	2.43645e+10	2.52781e+09
158	9.14564e+06	1.63367e+09	2.66969e+10	2.65191e+09
159	9.14564e+06	1.7004e+09 	3.84432e+10	2.82004e+09
160	9.14564e+06	1.69903e+09	2.53543e+10	2.62439e+09
161	9.14564e+06	1.69026e+09	2.44724e+10	2.5847e+09 
162	9.14564e+06	1.72562e+09	3.23356e+10	2.70127e+09
163	9.14564e+06	1.84105e+09	4.31554e+10	3.40471e+09
164	9.14564e+06	1.81659e+09	3.39065e+10	3.02705e+09
165	9.14564e+06	1.78293e+09	3.39065e+10	2.98837e+09
166	9.14564e+06	1.66568e+09	2.01171e+10	2.48113e+09
167	9.14564e+06	1.8096e+09 	3.92847e+10	3.41784e+09
168	9.14564e+06	1.89401e+09	4.24504e+10	3.8979e+09 
169	9.14564e+06	1.82677e+09	3.69531e+10	3.29735e+09
170	9.14564e+06	1.77466e+09	2.26682e+10	2.86631e+09
