/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg    	max    	std    
0  	180	3530.14	15379.7	2932.24
1  	180	3536.29	14079.9	2899.46
2  	140.634	3531.79	14099  	2917.4 
3  	140.634	3514.53	13816  	2907.12
4  	140.634	3486.83	13835.1	2854.63
5  	130.108	3492.09	13264  	2858.5 
6  	79.1301	3489.54	14396.6	2872.09
7  	79.1301	3490.21	12872.5	2830.83
8  	79.1301	3486.35	12835.3	2835.99
9  	79.1301	3467.11	12736.2	2820.66
10 	79.1301	3455.68	12743.1	2805.15
11 	79.1301	3441.14	12610.7	2852.67
12 	79.1301	3436.57	15025.8	2910.88
13 	79.1301	3456.95	15027  	2919.38
14 	79.1301	3450.8 	14092.6	2872.68
15 	-2.76526	3435.36	13782.6	2883.11
16 	-2.76526	3425.15	12818.8	2850.22
17 	-2.76526	3412.39	12055.8	2813.37
18 	-9.26109	3402.31	13450.1	2800.35
19 	-9.26109	3390.89	12465.1	2746.54
20 	-9.26109	3388.95	14184.7	2776.4 
21 	-9.26109	3383.74	12444  	2716.84
22 	-9.26109	3363.51	13700.4	2751.29
23 	-9.26109	3377.02	13760.1	2804.09
24 	-9.26109	3365.65	14849.6	2835.28
25 	-9.26109	3351.08	13171.5	2818.78
26 	-9.26109	3345.4 	13148.3	2797.52
27 	-9.26109	3336.4 	15289.5	2783.13
28 	-9.26109	3324.3 	13197.9	2725.35
29 	-9.26109	3323.27	13467.5	2759.57
30 	-9.26109	3313.06	13331.6	2777.17
31 	-9.26109	3299.26	13271.3	2773.98
32 	-9.26109	3292.02	13229.4	2745.89
33 	-18.7636	3297.13	13266  	2686.67
34 	-18.7636	3292.17	12588  	2712.4 
35 	-18.7636	3270.78	12588  	2726.96
36 	-18.7636	3270.18	13332  	2781.98
37 	-18.7636	3257.63	13295.8	2784.03
