gen	min     	avg     	max     	std    
0  	-945.998	-914.996	-913.493	2.03695
1  	-945.998	-915.065	-913.289	2.43119
2  	-945.998	-915.019	-913.289	2.06365
3  	-945.998	-915.048	-913.109	2.33202
4  	-945.998	-915.056	-913.233	2.14601
5  	-945.998	-915.058	-913.377	2.18537
6  	-945.998	-914.981	-913.479	1.91443
7  	-945.998	-914.981	-913.425	1.97749
8  	-945.998	-914.999	-913.395	2.22179
9  	-946.059	-915.072	-913.487	2.37508
10 	-946.059	-915.067	-913.487	2.41039
11 	-946.059	-915.092	-913.231	2.53282
12 	-946.059	-915.067	-913.494	2.59752
13 	-946.521	-915.087	-913.08 	2.57219
14 	-968.7  	-915.111	-913.505	2.93607
15 	-968.7  	-915.074	-913.489	2.78206
16 	-968.7  	-915.019	-913.286	2.54291
17 	-968.7  	-915.005	-913.453	2.56597
18 	-968.7  	-914.987	-913.271	2.54194
19 	-968.848	-914.989	-913.006	3.14414
20 	-968.848	-914.946	-913.073	2.60225
21 	-968.848	-915.025	-912.882	3.16531
22 	-968.848	-915.026	-912.962	3.12808
23 	-968.848	-915.07 	-913.058	3.39261
24 	-968.848	-915.001	-913.074	2.82426
25 	-968.848	-915.06 	-912.769	3.29826
26 	-968.848	-915.012	-913.106	3.14   
27 	-974.538	-915.13 	-913.115	3.84626
28 	-974.538	-915.116	-913.106	3.58251
29 	-974.538	-915.122	-912.869	3.59117
30 	-974.538	-915.114	-912.451	3.07702
31 	-974.538	-915.035	-909.463	2.79242
32 	-974.538	-915.016	-912.347	2.76886
33 	-974.538	-915.019	-912.573	3.32922
34 	-975.011	-915.049	-912.553	3.49291
35 	-975.011	-915.107	-912.466	3.92264
36 	-976.075	-915.058	-908.402	4.03622
37 	-976.075	-915.065	-912.25 	4.00763
38 	-976.075	-915.013	-912.349	3.38521
39 	-976.075	-915.026	-912.335	3.57251
40 	-976.075	-914.996	-912.408	3.22819
41 	-976.075	-915.037	-912.408	2.90529
42 	-976.075	-915.089	-912.12 	3.5519 
43 	-976.075	-915.053	-912.503	2.82131
44 	-976.075	-915.015	-912.42 	2.71645
45 	-976.075	-915.015	-912.604	2.79798
46 	-976.075	-915.096	-912.723	3.39261
47 	-976.075	-915.068	-912.821	2.88139
48 	-976.075	-915.06 	-912.694	2.8303 
49 	-976.075	-915.028	-912.694	2.83449
50 	-976.075	-914.981	-912.864	2.73134
51 	-976.075	-915.053	-911.717	3.36784
52 	-976.075	-914.978	-912.173	2.84798
53 	-978.23 	-915.061	-912.173	3.59794
54 	-978.23 	-915.057	-912.577	3.61044
55 	-978.23 	-915.056	-910.531	3.60673
56 	-978.23 	-915.022	-912.467	4.15482
57 	-978.23 	-915.017	-912.292	3.79798
58 	-978.23 	-914.994	-912.253	3.77773
59 	-978.23 	-914.945	-912.576	3.56372
60 	-978.23 	-914.955	-912.576	3.88392
61 	-978.23 	-915.015	-912.792	4.07224
62 	-978.23 	-914.939	-912.905	2.93724
63 	-978.23 	-914.974	-912.899	3.09096
64 	-978.23 	-915.085	-912.048	3.73232
65 	-978.23 	-915.007	-912.899	3.43667
66 	-978.23 	-915.046	-912.839	4.0612 
67 	-978.23 	-914.946	-912.205	3.06156
68 	-978.23 	-915.013	-912.205	3.1647 
69 	-978.23 	-915.013	-912.34 	3.05615
70 	-978.23 	-915.045	-912.37 	3.63156
71 	-978.23 	-914.95 	-912.563	2.79292
72 	-978.23 	-914.984	-912.102	2.97016
73 	-978.23 	-914.905	-912.102	3.56325
74 	-981.396	-914.882	-912.101	3.60939
75 	-981.396	-914.836	-912.067	2.83819
76 	-981.396	-914.849	-912.1  	2.83926
77 	-981.396	-914.794	-911.971	2.74987
78 	-981.396	-914.869	-912.157	3.3525 
79 	-981.396	-914.922	-912.156	2.98978
80 	-981.396	-914.904	-911.48 	3.03281
81 	-981.396	-914.966	-912.136	3.80519
82 	-981.396	-915.103	-912.071	4.59576
83 	-981.396	-915.03 	-911.57 	4.2334 
84 	-981.8  	-915.084	-911.725	4.3892 
85 	-981.8  	-914.998	-911.907	3.87452
86 	-981.8  	-915.048	-911.598	4.15124
87 	-981.8  	-914.992	-910.349	3.54913
88 	-981.8  	-914.999	-910.435	3.96934
89 	-981.8  	-914.935	-910.263	3.77433
90 	-982.074	-914.941	-911.284	3.76315
91 	-982.074	-914.938	-911.716	3.70744
92 	-986.359	-914.937	-911.812	4.07888
93 	-986.359	-915.031	-911.831	4.28133
94 	-986.359	-915    	-912.167	4.01141
95 	-986.359	-915.005	-912.277	4.00107
96 	-986.359	-914.906	-912.076	3.24962
97 	-986.359	-914.882	-912.185	3.26346
98 	-991.541	-914.935	-912.34 	4.16219
99 	-991.541	-915.085	-911.796	5.15138
100	-992.016	-914.962	-912.095	4.23982
101	-992.016	-915.057	-912.016	4.94963
102	-992.016	-914.937	-912.016	4.10593
103	-992.016	-914.863	-911.87 	3.27725
104	-992.016	-914.991	-911.925	4.26795
105	-992.016	-915.038	-911.925	5.04025
106	-992.016	-914.929	-912.253	3.94489
107	-992.016	-915.002	-912.088	4.3273 
108	-992.016	-914.986	-912.207	4.2396 
109	-992.016	-915.074	-912.168	5.03336
110	-992.016	-915.12 	-912.256	4.55707
111	-992.016	-915.108	-912.256	5.07988
112	-992.016	-915.166	-911.857	5.26169
113	-992.016	-915.072	-912.008	4.33667
114	-992.016	-914.962	-911.507	3.72285
115	-992.016	-915.017	-911.557	4.06483
116	-992.016	-914.97 	-911.921	3.35442
117	-992.016	-915.033	-911.937	3.41461
118	-992.016	-915.029	-911.937	3.76679
119	-992.016	-915    	-911.725	3.78256
120	-992.016	-915.071	-911.378	4.12489
121	-992.016	-915.041	-911.642	3.80922
122	-992.016	-914.918	-910.712	3.3247 
123	-992.016	-914.927	-911.811	3.39013
124	-992.016	-914.936	-910.786	3.4023 
125	-992.016	-914.906	-910.729	3.41528
126	-992.016	-914.892	-910.931	3.41061
127	-992.64 	-914.909	-910.981	4.29079
128	-992.64 	-914.832	-911.266	4.19796
129	-992.64 	-914.76 	-911.304	3.20305
130	-992.64 	-914.794	-911.653	3.2335 
131	-992.64 	-914.895	-911.813	4.19613
132	-992.64 	-914.929	-911.248	4.2854 
133	-992.64 	-914.892	-910.087	3.75681
134	-992.64 	-915.051	-910.073	4.70262
135	-992.64 	-914.954	-910.069	3.77029
136	-992.64 	-915.091	-909.932	4.72981
137	-992.64 	-915.067	-910.074	4.97599
138	-992.64 	-914.986	-911.581	4.92204
139	-992.64 	-914.981	-911.6  	4.51359
140	-992.64 	-914.963	-911.867	4.48682
141	-992.64 	-914.934	-911.802	4.29231
142	-992.64 	-914.966	-911.794	4.32574
143	-992.64 	-914.975	-911.651	3.67432
144	-992.64 	-914.887	-911.666	3.69214
145	-992.64 	-914.807	-911.666	3.3476 
146	-992.64 	-914.891	-911.123	4.1265 
147	-992.64 	-914.85 	-911.467	4.06516
148	-992.64 	-914.913	-911.467	4.28356
149	-992.64 	-914.849	-911.31 	3.2732 
150	-992.64 	-914.801	-911.375	3.22334
151	-992.64 	-914.827	-910.27 	3.62815
152	-992.64 	-914.917	-910.525	3.72991
153	-992.64 	-914.914	-911.663	3.78183
154	-992.64 	-914.863	-911.807	3.29671
155	-992.64 	-914.951	-911.807	4.0753 
156	-992.64 	-914.804	-911.181	3.2957 
157	-992.64 	-914.913	-911.531	4.33392
158	-992.64 	-914.877	-910.795	3.72957
159	-992.64 	-914.872	-911.802	3.85619
160	-992.64 	-915.002	-911.114	4.74272
161	-992.64 	-914.995	-908.252	4.55635
162	-992.64 	-914.97 	-908.804	4.49854
163	-992.64 	-914.991	-910.369	4.37664
164	-992.64 	-914.917	-910.12 	4.26173
165	-992.64 	-914.769	-910.374	3.28765
166	-992.64 	-914.811	-911.383	3.30186
167	-992.64 	-914.796	-911.354	3.2665 
168	-992.64 	-914.889	-911.632	4.31372
169	-992.891	-915.045	-911.793	5.17715
170	-992.891	-914.945	-911.523	4.15521
171	-992.891	-915.05 	-911.114	4.5567 
172	-992.891	-915.037	-911.5  	4.52497
173	-992.891	-914.911	-911.499	4.33066
174	-992.891	-914.896	-911.481	4.67895
175	-992.891	-914.767	-911.199	4.00271
176	-992.891	-914.843	-911.131	3.68578
177	-992.891	-914.819	-911.121	3.62537
178	-992.891	-914.781	-911.013	3.75984
179	-992.891	-914.807	-911.083	3.77457
180	-992.891	-914.788	-911.184	4.24742
181	-992.891	-914.751	-909.887	4.00424
182	-992.891	-914.778	-909.974	4.4164 
183	-992.891	-914.933	-910.137	5.37017
184	-992.891	-914.891	-910.454	4.51545
185	-992.891	-914.798	-911.069	3.83896
186	-992.891	-914.751	-909.336	3.48076
187	-992.891	-914.698	-910.178	3.41097
188	-992.891	-914.692	-907.826	3.44805
189	-992.891	-914.839	-909.531	4.32934
190	-992.891	-914.836	-910.74 	5.00339
191	-992.891	-914.816	-910.978	4.70194
192	-992.891	-914.807	-910.775	4.27572
193	-992.891	-914.737	-908.868	3.54712
194	-992.891	-914.717	-910.148	3.33652
