gen	min        	avg        	max       	std        
0  	1.04808e+06	2.05428e+07	5.9993e+07	1.18506e+07
1  	1.04162e+06	2.04617e+07	5.77853e+07	1.17829e+07
2  	1.04162e+06	2.04222e+07	5.41611e+07	1.17079e+07
3  	1.03965e+06	2.03533e+07	5.77823e+07	1.15271e+07
4  	1.03935e+06	2.03253e+07	5.864e+07  	1.16035e+07
5  	1.0365e+06 	2.02809e+07	5.75228e+07	1.14977e+07
6  	1.0365e+06 	2.02321e+07	5.63277e+07	1.14303e+07
7  	900429     	2.01758e+07	5.30011e+07	1.132e+07  
8  	790791     	2.01343e+07	5.47665e+07	1.13776e+07
9  	753855     	2.00902e+07	5.47665e+07	1.1478e+07 
10 	753855     	1.99724e+07	5.53757e+07	1.14311e+07
11 	753680     	1.9929e+07 	5.65145e+07	1.13562e+07
12 	701686     	1.99341e+07	5.88355e+07	1.14714e+07
13 	544309     	1.99219e+07	5.87556e+07	1.14511e+07
14 	539624     	1.98579e+07	5.52143e+07	1.14823e+07
15 	539624     	1.9811e+07 	5.77887e+07	1.1443e+07 
16 	539624     	1.97242e+07	5.68501e+07	1.12469e+07
17 	539624     	1.96598e+07	5.58765e+07	1.12214e+07
18 	416995     	1.95749e+07	5.29995e+07	1.11994e+07
19 	416995     	1.9493e+07 	5.23843e+07	1.11815e+07
20 	416995     	1.94216e+07	5.17197e+07	1.10319e+07
21 	409481     	1.93666e+07	5.89195e+07	1.12815e+07
22 	409481     	1.93303e+07	5.37632e+07	1.11474e+07
23 	409254     	1.92532e+07	5.37628e+07	1.11201e+07
24 	409254     	1.91875e+07	6.0039e+07 	1.12812e+07
25 	409232     	1.91325e+07	5.26339e+07	1.12133e+07
26 	302862     	1.90831e+07	5.52487e+07	1.11692e+07
27 	302862     	1.90459e+07	5.38476e+07	1.104e+07  
28 	302862     	1.8995e+07 	5.46872e+07	1.10597e+07
29 	302862     	1.89456e+07	5.24324e+07	1.08005e+07
30 	302862     	1.89477e+07	5.06638e+07	1.07524e+07
31 	302862     	1.89156e+07	4.9787e+07 	1.09209e+07
32 	302862     	1.88665e+07	4.9787e+07 	1.09769e+07
33 	302862     	1.88202e+07	4.97358e+07	1.09405e+07
34 	302862     	1.8816e+07 	4.93647e+07	1.11049e+07
35 	302862     	1.87458e+07	5.30026e+07	1.10197e+07
36 	302862     	1.86862e+07	5.30026e+07	1.11374e+07
37 	302862     	1.86298e+07	5.06479e+07	1.11042e+07
38 	302862     	1.85699e+07	5.05786e+07	1.11413e+07
39 	302862     	1.85091e+07	5.04004e+07	1.10673e+07
40 	302862     	1.84448e+07	4.90985e+07	1.09632e+07
41 	293986     	1.83896e+07	4.90723e+07	1.1038e+07 
42 	293986     	1.8364e+07 	5.06373e+07	1.10413e+07
43 	293986     	1.83161e+07	4.74048e+07	1.08524e+07
44 	293986     	1.82711e+07	4.74048e+07	1.08688e+07
45 	293986     	1.82133e+07	4.80972e+07	1.09662e+07
46 	293986     	1.81957e+07	5.15497e+07	1.09823e+07
47 	293986     	1.81453e+07	5.03125e+07	1.10568e+07
48 	293986     	1.80954e+07	5.03121e+07	1.11213e+07
49 	293986     	1.80695e+07	4.92311e+07	1.10291e+07
50 	293986     	1.80606e+07	4.92587e+07	1.1128e+07 
51 	293831     	1.79967e+07	5.0292e+07 	1.11286e+07
52 	125898     	1.79335e+07	5.24865e+07	1.10349e+07
53 	125898     	1.78657e+07	5.27584e+07	1.10679e+07
54 	125297     	1.77944e+07	5.64724e+07	1.10443e+07
55 	125297     	1.77486e+07	6.17139e+07	1.10195e+07
56 	125297     	1.77179e+07	5.37367e+07	1.10099e+07
57 	125297     	1.76624e+07	5.52795e+07	1.11816e+07
58 	125297     	1.75887e+07	5.37367e+07	1.11025e+07
59 	125297     	1.74888e+07	5.28335e+07	1.10041e+07
60 	125297     	1.74089e+07	5.27999e+07	1.07528e+07
61 	125297     	1.73203e+07	5.03996e+07	1.06494e+07
62 	125297     	1.7289e+07 	4.73024e+07	1.06271e+07
63 	111916     	1.72053e+07	4.82769e+07	1.06037e+07
64 	111916     	1.71694e+07	4.7643e+07 	1.06126e+07
65 	111916     	1.71266e+07	4.7385e+07 	1.05769e+07
66 	111916     	1.70748e+07	4.71962e+07	1.03085e+07
67 	111916     	1.70172e+07	4.66435e+07	1.03461e+07
68 	111916     	1.69948e+07	4.7658e+07 	1.03101e+07
69 	111916     	1.69451e+07	4.73667e+07	1.04369e+07
70 	111916     	1.68847e+07	5.49572e+07	1.0412e+07 
71 	111916     	1.68268e+07	5.1259e+07 	1.03552e+07
72 	111916     	1.68117e+07	6.2853e+07 	1.0433e+07 
73 	109610     	1.67386e+07	6.11785e+07	1.0279e+07 
74 	109610     	1.66806e+07	5.20434e+07	1.01842e+07
75 	109610     	1.66263e+07	5.77109e+07	1.01873e+07
76 	109610     	1.65709e+07	5.74714e+07	1.02151e+07
77 	109610     	1.65441e+07	5.56578e+07	1.0065e+07 
78 	109610     	1.65051e+07	5.28283e+07	1.00266e+07
79 	109610     	1.64342e+07	5.28283e+07	1.00387e+07
80 	109610     	1.63816e+07	5.03186e+07	1.00206e+07
81 	109610     	1.6325e+07 	4.63473e+07	1.02248e+07
82 	109610     	1.62873e+07	5.07983e+07	1.0092e+07 
83 	109610     	1.62152e+07	4.91921e+07	1.00749e+07
84 	109610     	1.62067e+07	4.59108e+07	1.01101e+07
85 	109610     	1.61626e+07	5.20553e+07	1.02503e+07
86 	109610     	1.61562e+07	5.20628e+07	1.01254e+07
87 	109610     	1.61343e+07	5.12185e+07	1.01939e+07
88 	109105     	1.60786e+07	4.81726e+07	9.97854e+06
89 	109105     	1.60346e+07	4.78742e+07	9.73515e+06
90 	109105     	1.59974e+07	4.74694e+07	9.72124e+06
91 	90559.5    	1.59757e+07	4.91824e+07	9.85829e+06
92 	90559.5    	1.59412e+07	5.09282e+07	9.8546e+06 
93 	90559.5    	1.58727e+07	5.09282e+07	9.74793e+06
94 	90552.2    	1.58324e+07	4.89101e+07	9.7829e+06 
