/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1373.17	2706.54	3828	382.854
1  	1368.3 	2705.33	3765.32	382.926
2  	1282.41	2698.67	3763.03	386.796
3  	1282.41	2704.85	3808.2 	365.707
4  	1282.41	2697.92	3860.57	373.704
5  	1282.41	2697.58	3829.34	374.303
6  	1282.41	2698.39	3701.11	375.456
7  	1282.41	2700.07	3710.22	375.902
8  	1282.41	2697.72	3710.22	372.41 
9  	1282.41	2699.45	3661.74	371.447
10 	1282.41	2698.54	3661.74	364.771
11 	1189.34	2696.12	3637.31	373.937
12 	1189.34	2690.86	3794.63	370.583
13 	1189.34	2688.21	3741.39	369.594
14 	1189.34	2684.06	3653.84	372.391
15 	1189.34	2673.79	3776.88	380.897
16 	1189.34	2675.91	3696.97	364.95 
17 	1189.34	2684.24	3728.4 	359.852
18 	1189.34	2684.07	3668.08	367.813
19 	1189.34	2685.81	3669.42	367.312
20 	1189.34	2681.96	3764.93	359.225
21 	1173.59	2682.34	3710.58	363.659
22 	1173.59	2686.96	3771.69	358.238
23 	1173.59	2682.96	3694.65	361.048
24 	1173.59	2679.16	3791.03	372.324
25 	1173.59	2677.92	3572.16	369.745
26 	1173.59	2676.43	3681.29	376.361
27 	1173.59	2668.09	3608.38	386.689
28 	1173.59	2667.33	3721.8 	390.143
29 	1173.59	2667.47	3827.21	390.042
30 	1173.59	2666   	3766.66	392.962
31 	1173.59	2663.37	3710.1 	395.313
32 	1173.59	2665.58	3726.96	400.458
33 	1173.59	2660.07	3742.73	399.982
34 	1173.59	2663.98	3710.31	402.191
35 	1173.59	2665.45	3706.89	394.519
36 	1173.59	2661.76	3667.62	395.715
37 	1173.59	2666.98	3688.26	385.279
38 	1154.45	2669.68	3612.93	394.598
39 	1154.45	2665.68	3720.78	382.176
40 	1154.45	2662.72	3669.61	387.739
41 	1154.45	2660.96	3799.89	389.789
42 	1154.45	2659.98	3797.24	386.07 
43 	1144.72	2660.56	3613.28	387.271
44 	1144.72	2659.49	3732.12	394.331
45 	1144.72	2659.95	3738.53	394.195
46 	1114.13	2656.39	3753.05	395.895
47 	1114.13	2655.9 	3804.31	393.012
48 	1114.13	2654.25	3979.49	390.211
49 	1114.13	2651.29	3749.25	399.653
50 	1114.13	2657.64	3803.01	406.359
51 	1114.13	2656.82	3739.26	395.998
52 	1114.13	2652.45	3685.69	392.853
53 	1114.13	2650.67	3703.43	400.34 
54 	1114.13	2648.81	3697.09	388.642
55 	1114.13	2650.21	3644.18	393.839
56 	1114.13	2645.87	3726.72	395.345
57 	1114.13	2642.19	3786.41	398.76 
58 	1114.13	2640.49	3748.65	403.517
59 	1114.13	2643.37	3741.68	393.748
60 	1102.07	2635.66	3771.63	392.455
61 	1102.07	2639.79	3669.89	390.779
62 	1020.22	2647.12	3711.85	398.251
63 	1020.22	2648.93	3641.93	402.174
64 	1020.22	2651.1 	3665.88	401.963
65 	1020.22	2645.67	3727.63	411.904
66 	1020.22	2644.08	3766.34	412.437
67 	1000.39	2642.07	3693.5 	417.888
68 	1000.39	2647.54	3692.63	414.919
69 	1000.39	2642.82	3913.62	404.285
70 	1000.39	2640.76	3836.41	404.629
71 	1000.39	2641.7 	3758.48	400.844
72 	1000.39	2644.05	3908.62	396.32 
73 	1000.39	2641.08	3824.45	396.05 
74 	1000.39	2640.88	3824.45	401.737
75 	1000.39	2637.15	3890.84	401.5  
76 	1000.39	2640.82	3774.6 	397.087
77 	1000.39	2635.68	3774.6 	396.142
78 	976.841	2633.1 	3834.7 	391.84 
79 	971.583	2630.53	3799.98	392.874
80 	971.583	2627.15	3761.35	401.001
81 	971.583	2625.98	3688.72	397.386
82 	971.583	2624.53	3878.32	398.613
83 	971.583	2619.95	3700.08	401.854
84 	971.583	2623.07	3781.37	401.047
85 	971.583	2623.56	3700.67	396.645
86 	971.583	2619.31	3563.45	393.486
87 	971.583	2619.26	3613.36	386.208
88 	971.583	2610.39	3709.84	399.69 
89 	971.583	2612.79	3667.31	406.153
90 	971.583	2610.62	3705.9 	418.614
91 	969.543	2607.85	3725.05	415.724
92 	969.543	2612.05	3685.81	416.359
93 	933.513	2610.97	3733.58	417.376
94 	933.513	2610.25	3679.78	416.553
95 	933.513	2609.83	3674.03	414.871
96 	933.513	2605.35	3752.57	417.654
97 	933.513	2603.18	3879.25	427.322
98 	933.513	2618.51	3829.64	423.55 
99 	933.513	2615.12	3692.98	414.756
100	933.513	2613.18	3698.47	414.852
101	933.513	2610.49	3861.98	421.021
102	933.513	2606.86	3666.58	417.012
103	933.513	2601.53	3640.87	406.371
104	933.513	2597.49	3592.94	409.454
105	933.513	2595.34	3638.3 	416.029
106	933.513	2592.68	3793.87	410.963
107	926.171	2593.72	3788.04	412.521
108	861.84 	2589.49	3749.48	411.888
109	861.84 	2585.51	3662.58	414.685
110	861.84 	2586.49	3744.97	418.375
111	861.84 	2586.03	3788.77	418.635
112	861.84 	2589.56	3833.38	420.264
113	861.84 	2591.87	3631.71	404.389
114	861.84 	2590.68	3682.56	414.226
115	861.84 	2586.7 	3636.21	417.05 
116	861.84 	2585.81	3530.16	408.907
117	861.84 	2578.28	3672.05	418.753
118	861.84 	2583.02	3493.84	408.332
119	861.84 	2589.53	3736.61	413.69 
120	832.545	2589.28	3759.54	416.123
121	832.545	2584.66	3677.98	418.574
122	832.545	2587.94	3722.5 	420.511
123	832.423	2577.91	3963.91	422.394
124	832.423	2574.96	3706.23	418.432
125	804.453	2572.23	3705.66	418.823
126	804.453	2564.32	3697.7 	419.903
127	804.453	2572.94	3716.92	415.907
128	804.453	2569.91	3716.92	419.475
129	799.549	2567.72	3668.5 	414.629
130	799.549	2566.83	3667.52	417.142
131	799.549	2564.85	3720.47	427.949
132	799.549	2564.76	3756.02	429.489
133	749.965	2566.5 	3761.97	437.083
134	749.965	2565.06	3711.2 	435.908
135	749.965	2566.38	3766.61	432.438
136	749.965	2568.11	3788.08	426.581
137	749.965	2562.26	3806   	427.409
138	749.965	2560.75	3613.34	424.287
139	749.965	2554.58	3803.75	414.606
140	749.965	2558.83	3611.65	418.985
141	749.965	2558.96	3669.31	418.745
142	749.965	2561.03	3965.96	417.107
143	749.965	2562.79	3744.98	407.406
144	749.965	2555.18	3611.71	408.624
145	749.965	2562.77	3710.95	417.627
146	749.965	2562.6 	3611.62	422.482
147	723.802	2559.84	3607   	422.693
148	723.802	2556.74	3653.53	424.924
149	723.802	2552.18	3636.4 	429.17 
150	723.802	2553.03	3692.51	425.634
151	723.802	2549.61	3667.48	427.987
152	723.802	2549.34	3680.33	422.806
153	723.802	2549.01	3727.26	420.687
154	723.802	2545.42	3992.88	429.087
155	723.802	2544.5 	3667.43	435.516
156	723.802	2545.43	3652.75	435.672
157	723.802	2537.57	3667.7 	439.737
158	723.802	2534.73	3680.79	424.163
159	723.802	2534.86	3698.89	427.929
160	723.802	2535.9 	3577.17	415.156
161	723.802	2536.47	3538.01	408.913
162	723.802	2540.64	3677.25	413.825
163	723.802	2538.13	3636.47	414.236
164	723.802	2545.13	3678.27	418.202
165	723.802	2546.11	3701.81	406.529
166	723.802	2545.06	3671.29	405.11 
167	723.802	2543.74	3767.78	413.801
168	723.802	2542.11	3694.74	409.371
169	723.802	2536.92	3760.63	409.919
170	723.802	2531.72	3723.93	414.928
171	673.1  	2533.44	3738.43	417.888
172	673.1  	2541.02	3812.31	408.46 
173	673.1  	2530.77	3800.43	413.865
174	652.083	2529.09	3698.38	412.176
175	652.083	2528.87	3627.96	416.102
176	652.083	2526.5 	3722.29	431.633
177	652.083	2523.72	3616.13	427.694
178	652.083	2520.78	3631.01	412.683
179	652.083	2515.14	3792.31	425.079
180	652.083	2513.29	3629.48	414.649
181	652.083	2518.56	3629.48	416.451
182	652.083	2520.79	3639.78	412.876
183	640.132	2518.73	3628.23	417.484
184	640.132	2516.63	3628.23	412.318
185	640.132	2515.62	3546.06	415.847
186	640.132	2512.97	3533.34	407.789
187	640.132	2513.01	3564.42	415.242
188	640.132	2510.62	3509.51	413.479
189	640.132	2508.79	3724.44	420.847
190	640.132	2513.45	3776.92	421.466
191	640.132	2506.16	3744.08	428.325
192	640.132	2499.61	3659.73	418.674
193	640.132	2495.19	3630.68	412.612
194	640.132	2496.86	3606.03	417.049
195	640.132	2490.99	3780.73	422.393
196	640.132	2490.92	3652.39	427.415
197	640.132	2492.67	3911.7 	428.586
198	640.132	2485.81	3741.18	422.712
199	634.158	2485.84	3741.18	435.632
200	634.158	2488.04	3820.68	427.101
201	634.158	2490.41	3635.13	418.854
202	634.158	2487.99	3787.85	429.687
203	634.158	2484.44	3823.27	426.031
204	634.158	2480.67	3689.29	420.495
205	634.158	2476.94	3665.66	417.423
206	634.158	2483.01	3667.21	426.27 
207	634.158	2479.04	3673.87	432.003
208	634.158	2482.77	3673.87	430.491
209	634.158	2479.85	3722.86	432.223
210	634.158	2485.67	3722.86	435.164
211	634.158	2484.95	3732.21	435.227
212	634.158	2484.64	3652.11	429.057
213	634.158	2480.47	3742.86	432.387
214	634.158	2476.98	3686.78	431.417
215	634.158	2484.93	3630.25	427.251
216	634.158	2489.79	3636.49	421.764
217	634.158	2482.31	3594.44	424.751
218	634.158	2480.97	3561.7 	424.313
219	634.158	2482.03	3588.19	424.398
220	634.158	2488.53	3643.51	421.779
221	634.158	2491.21	3687.33	427.36 
222	634.158	2490.02	3691.9 	429.689
223	634.158	2481.47	3660.01	427.388
224	634.158	2475.7 	3782.18	422.835
225	634.158	2470.09	3755.53	427.381
226	634.158	2462.3 	3643   	434.593
227	634.158	2459.35	3577.79	441.47 
228	634.158	2462.48	3543.62	437.991
229	634.158	2466.36	3586.7 	438.955
230	634.158	2472.53	3667.08	447.137
231	634.158	2465.89	3689.72	453.488
232	634.158	2465.29	3624.04	449.637
233	614.305	2454.04	3684.93	451.201
234	580.395	2448.75	3607.54	455.163
235	580.395	2454.09	3654.6 	454.412
236	580.395	2455.22	3759.14	454.488
237	580.395	2454.84	3764.48	467.116
238	580.395	2455.82	3686.8 	454.093
239	580.395	2454.67	3758.56	440.447
240	580.395	2454.86	3744.28	448.438
