/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std       
0  	225.1	5.93786e+06	4.09163e+07	7.4559e+06
1  	225.1	5.86541e+06	4.06747e+07	7.18739e+06
2  	225.1	5.88374e+06	3.76134e+07	7.22043e+06
3  	182.063	5.77071e+06	4.09943e+07	6.94047e+06
4  	182.063	5.83494e+06	4.46381e+07	7.09018e+06
5  	182.063	5.95184e+06	3.78259e+07	7.16072e+06
6  	182.063	5.759e+06  	3.84277e+07	6.98779e+06
7  	182.063	5.59078e+06	4.9984e+07 	6.90081e+06
8  	182.063	5.48862e+06	3.4114e+07 	6.7273e+06 
9  	182.063	5.42364e+06	3.90903e+07	6.79085e+06
10 	182.063	5.10989e+06	4.34375e+07	6.7107e+06 
11 	182.063	5.2324e+06 	3.56456e+07	6.80511e+06
12 	182.063	5.36288e+06	3.74739e+07	7.0025e+06 
13 	182.063	5.4286e+06 	3.58357e+07	6.77197e+06
14 	182.063	5.43038e+06	3.58357e+07	6.68027e+06
15 	182.063	5.56799e+06	3.55992e+07	6.9306e+06 
16 	182.063	5.57737e+06	4.07204e+07	7.0616e+06 
17 	182.063	5.59933e+06	3.44755e+07	7.02498e+06
18 	182.063	5.72313e+06	4.3675e+07 	7.41148e+06
19 	182.063	5.62759e+06	4.28615e+07	7.19575e+06
20 	182.063	5.47485e+06	4.5052e+07 	7.27166e+06
21 	182.063	5.32831e+06	3.63452e+07	6.89077e+06
22 	182.063	5.27615e+06	3.63452e+07	6.63305e+06
23 	182.063	5.26105e+06	3.77046e+07	6.76461e+06
24 	182.063	5.142e+06  	3.76839e+07	6.34809e+06
25 	182.063	5.02774e+06	4.04988e+07	6.30883e+06
26 	182.063	5.22534e+06	4.5972e+07 	6.73402e+06
27 	182.063	5.14658e+06	4.35851e+07	6.58307e+06
28 	182.063	5.27709e+06	3.71591e+07	6.57275e+06
29 	182.063	5.52262e+06	3.86886e+07	6.88541e+06
30 	182.063	5.47846e+06	3.81036e+07	6.73039e+06
31 	182.063	5.32681e+06	3.39145e+07	6.52905e+06
32 	182.063	5.0385e+06 	3.20325e+07	6.16657e+06
33 	182.063	5.23459e+06	3.18076e+07	6.46881e+06
34 	163.904	5.34215e+06	4.28128e+07	6.75674e+06
35 	163.904	5.32348e+06	4.49606e+07	6.86058e+06
36 	163.904	5.40559e+06	3.93331e+07	6.69081e+06
37 	163.904	5.48845e+06	4.47962e+07	6.88638e+06
38 	163.904	5.36662e+06	3.87187e+07	6.55065e+06
39 	163.904	5.59265e+06	3.98019e+07	6.99902e+06
40 	163.904	5.56105e+06	3.9884e+07 	6.96452e+06
41 	163.904	5.59077e+06	3.95344e+07	6.97663e+06
42 	163.904	5.49769e+06	3.97222e+07	6.99881e+06
43 	163.904	5.42282e+06	5.09329e+07	6.89676e+06
44 	163.904	5.17762e+06	3.61706e+07	6.60339e+06
45 	163.904	5.25563e+06	3.6498e+07 	6.69847e+06
46 	163.904	5.33747e+06	3.67274e+07	6.77492e+06
47 	163.904	5.35506e+06	3.55676e+07	6.70163e+06
48 	163.904	5.3809e+06 	3.55473e+07	6.61357e+06
49 	163.904	5.2795e+06 	3.53671e+07	6.43786e+06
50 	163.904	5.27092e+06	4.13947e+07	6.8182e+06 
51 	163.904	5.45411e+06	4.23341e+07	6.85513e+06
52 	163.904	5.21895e+06	3.97784e+07	6.62959e+06
53 	163.904	5.32637e+06	3.88377e+07	6.89953e+06
54 	163.904	5.31838e+06	3.88377e+07	7.04942e+06
55 	163.904	5.36729e+06	4.18013e+07	7.03378e+06
56 	163.904	5.14898e+06	3.64761e+07	6.72149e+06
57 	163.904	5.36605e+06	3.79171e+07	6.84567e+06
58 	163.904	5.3293e+06 	3.61462e+07	6.55491e+06
59 	163.904	5.14015e+06	3.42598e+07	6.33022e+06
60 	163.904	5.46972e+06	4.27109e+07	6.71019e+06
61 	163.904	5.25329e+06	4.30709e+07	6.54943e+06
62 	163.904	5.33337e+06	4.01774e+07	6.4766e+06 
63 	163.904	5.10197e+06	3.65488e+07	6.05346e+06
64 	163.904	5.39073e+06	3.59018e+07	6.54955e+06
65 	163.904	5.52345e+06	4.26107e+07	6.76575e+06
66 	163.904	5.56258e+06	4.24554e+07	6.93981e+06
67 	163.904	5.70697e+06	4.12044e+07	7.06057e+06
68 	163.904	5.66723e+06	4.23181e+07	7.21303e+06
69 	163.904	5.41212e+06	4.09874e+07	6.80471e+06
70 	163.904	5.27767e+06	3.6693e+07 	6.67976e+06
71 	160.463	5.27234e+06	5.43651e+07	6.93802e+06
72 	160.463	5.29948e+06	5.11876e+07	6.89005e+06
73 	160.463	5.16796e+06	4.0312e+07 	6.90728e+06
74 	160.463	5.08543e+06	4.01622e+07	6.68922e+06
75 	160.463	5.20919e+06	3.83806e+07	6.61283e+06
76 	160.463	5.27842e+06	4.14453e+07	7.06825e+06
77 	160.463	5.36385e+06	4.05808e+07	7.11747e+06
78 	160.463	5.19681e+06	3.78957e+07	6.97435e+06
79 	160.463	5.2462e+06 	3.93218e+07	6.99942e+06
80 	160.463	5.11008e+06	3.57917e+07	6.65444e+06
81 	160.463	5.06469e+06	4.28112e+07	6.66656e+06
82 	160.463	5.00003e+06	3.95562e+07	6.53648e+06
83 	160.463	5.07457e+06	4.16637e+07	6.78785e+06
84 	160.463	4.82463e+06	4.08665e+07	6.68634e+06
85 	160.463	4.926e+06  	3.86058e+07	6.50988e+06
86 	160.463	4.77644e+06	3.67262e+07	6.34536e+06
87 	160.463	4.92259e+06	3.61009e+07	6.6654e+06 
88 	160.463	4.92499e+06	3.69166e+07	6.50262e+06
89 	160.463	4.88284e+06	3.8395e+07 	6.47433e+06
90 	160.463	4.97986e+06	4.00385e+07	6.43467e+06
91 	160.463	4.96317e+06	3.7832e+07 	6.47409e+06
92 	160.463	4.86588e+06	3.84035e+07	6.32566e+06
93 	160.463	4.85779e+06	4.1855e+07 	6.20344e+06
94 	160.463	4.96574e+06	4.90328e+07	6.45686e+06
95 	160.463	4.92231e+06	4.63553e+07	6.27729e+06
96 	160.463	5.27385e+06	3.51679e+07	6.30858e+06
