gen	min    	avg     	max    	std    
0  	-928.87	-914.987	-913.51	1.65813
1  	-928.87	-915.078	-913.51	1.8195 
2  	-934.664	-915.094	-913.155	1.94135
3  	-934.664	-915.095	-913.509	2.02255
4  	-934.664	-915.098	-913.507	1.9363 
5  	-934.664	-915.065	-911.462	1.92094
6  	-934.664	-915.052	-912.991	1.87168
7  	-934.664	-915.073	-913.115	2.00968
8  	-934.664	-915.078	-913.148	2.14911
9  	-934.664	-915.058	-913.507	2.014  
10 	-934.664	-915.071	-912.215	2.05776
11 	-934.664	-915.065	-913.102	2.09867
12 	-934.664	-915.078	-913.464	2.07946
13 	-934.664	-915.103	-913.476	2.15762
14 	-934.664	-915.114	-913.276	2.09547
15 	-937.21 	-915.173	-912.247	2.28146
16 	-937.21 	-915.113	-913.224	2.15511
17 	-937.21 	-915.105	-913.423	2.14155
18 	-937.21 	-915.12 	-913.274	2.13344
19 	-937.21 	-915.081	-913.33 	2.19841
20 	-946.655	-915.068	-913.353	2.38721
21 	-946.655	-915.05 	-913.302	2.56691
22 	-946.655	-915.022	-913.25 	2.24789
23 	-946.655	-915.069	-913.215	2.35852
24 	-946.71 	-915.059	-913.047	2.45601
25 	-946.71 	-915.167	-912.72 	2.54037
26 	-946.71 	-915.115	-912.732	2.503  
27 	-949.747	-915.077	-912.764	2.49637
28 	-949.747	-915.101	-912.526	2.43797
29 	-949.747	-915.109	-911.731	2.49877
30 	-949.747	-915.136	-912.202	2.30192
31 	-949.747	-915.14 	-912.573	2.30892
32 	-954.161	-915.166	-912.527	2.68611
33 	-959.913	-915.17 	-912.559	3.11051
34 	-959.913	-915.173	-912.707	2.94338
35 	-959.913	-915.172	-912.72 	2.98154
36 	-959.913	-915.203	-912.633	3.09964
37 	-959.913	-915.24 	-912.847	3.21954
38 	-959.913	-915.268	-912.831	3.2973 
39 	-959.913	-915.146	-912.798	2.96742
40 	-959.913	-915.179	-913.041	2.91455
41 	-959.913	-915.127	-913.041	2.67938
42 	-959.913	-915.2  	-913.156	3.0042 
43 	-959.913	-915.282	-912.974	3.40666
44 	-959.913	-915.172	-913.022	2.793  
45 	-966.792	-915.198	-913.114	3.18408
46 	-966.792	-915.174	-913.058	3.46565
47 	-966.792	-915.117	-913.119	3.30197
48 	-967.8  	-915.18 	-912.48 	3.43425
49 	-967.83 	-915.154	-912.857	3.64415
50 	-967.83 	-915.147	-912.692	3.41533
51 	-967.83 	-915.251	-912.067	3.82856
52 	-967.83 	-915.321	-912.561	4.08561
53 	-967.83 	-915.269	-912.56 	3.49178
54 	-972.029	-915.274	-912.508	3.92062
55 	-972.029	-915.283	-912.591	3.98813
56 	-972.029	-915.243	-912.533	3.70234
57 	-972.029	-915.208	-912.643	3.61481
58 	-972.029	-915.162	-912.754	2.94306
59 	-972.029	-915.17 	-912.766	2.9456 
60 	-972.029	-915.137	-912.092	3.03353
61 	-972.029	-915.118	-912.564	2.9433 
62 	-972.029	-915.167	-912.564	3.33893
63 	-972.029	-915.211	-912.564	3.96953
64 	-973.395	-915.32 	-912.523	4.4433 
65 	-973.395	-915.343	-912.961	4.23985
66 	-973.395	-915.357	-912.996	3.85197
67 	-973.395	-915.241	-912.838	3.36369
68 	-973.395	-915.251	-913.007	3.13512
69 	-973.395	-915.303	-913.007	3.56836
70 	-973.395	-915.417	-910.711	3.85613
71 	-973.395	-915.428	-912.427	3.8591 
72 	-973.395	-915.471	-912.692	4.02943
73 	-973.395	-915.452	-912.771	4.01785
74 	-973.395	-915.412	-912.867	3.99957
75 	-973.395	-915.384	-912.635	3.74214
76 	-973.741	-915.449	-911.024	3.98195
77 	-973.741	-915.367	-911.454	3.80723
78 	-973.741	-915.278	-912.515	3.4497 
79 	-973.741	-915.272	-912.241	3.52333
80 	-973.741	-915.297	-912.626	3.934  
81 	-973.741	-915.36 	-912.566	4.25817
82 	-973.741	-915.322	-912.578	4.18839
83 	-973.741	-915.259	-912.685	3.36945
84 	-973.741	-915.216	-911.269	3.29559
85 	-973.741	-915.261	-912.141	3.63717
86 	-973.741	-915.249	-912.325	3.72189
87 	-973.741	-915.219	-911.85 	3.72245
88 	-973.741	-915.154	-911.764	3.19336
89 	-973.741	-915.219	-912.346	3.21151
90 	-973.741	-915.272	-911.28 	3.39062
91 	-973.741	-915.194	-912.004	3.05633
92 	-973.741	-915.296	-912.004	3.54421
93 	-973.741	-915.299	-911.868	3.36632
94 	-973.741	-915.3  	-912.224	3.41387
95 	-973.741	-915.278	-912.215	3.61682
96 	-973.741	-915.298	-912.016	3.79333
97 	-978.361	-915.317	-911.872	4.28574
98 	-978.361	-915.3  	-912.074	3.96851
99 	-978.361	-915.305	-912.393	3.63369
100	-978.361	-915.36 	-912.089	3.96271
101	-978.361	-915.331	-912.125	3.85046
102	-978.361	-915.323	-911.756	3.946  
103	-978.361	-915.323	-911.987	4.20696
104	-978.361	-915.389	-912.126	4.65839
105	-978.361	-915.42 	-912.308	4.71986
106	-978.361	-915.379	-912.214	4.38466
107	-978.361	-915.356	-911.322	3.77798
108	-978.361	-915.349	-911.203	4.00931
109	-978.361	-915.279	-911.322	3.36504
110	-978.361	-915.299	-911.936	3.56521
111	-978.361	-915.267	-912.236	3.30631
112	-978.361	-915.277	-912.323	3.47698
113	-978.361	-915.333	-912.349	3.98347
114	-978.361	-915.394	-912.25 	4.54685
115	-978.6  	-915.388	-912.528	4.41922
116	-978.6  	-915.309	-911.715	3.87665
117	-978.6  	-915.414	-911.709	3.93293
118	-978.6  	-915.404	-911.714	4.1332 
119	-978.6  	-915.594	-911.811	4.7153 
120	-978.6  	-915.604	-911.571	4.85335
121	-978.645	-915.524	-911.071	4.76176
122	-978.645	-915.364	-911.488	4.43867
123	-978.645	-915.479	-911.353	5.02201
124	-978.645	-915.442	-910.644	4.4063 
125	-978.645	-915.366	-911.527	4.27537
126	-978.645	-915.297	-910.702	3.75595
127	-979.046	-915.314	-911.043	4.14694
128	-979.046	-915.313	-911.101	3.89725
129	-979.046	-915.249	-911.474	3.43603
130	-979.046	-915.226	-911.565	3.26485
131	-979.046	-915.268	-910.105	3.43102
132	-979.177	-915.326	-910.079	4.06914
133	-979.177	-915.309	-910.189	4.44162
134	-981.945	-915.276	-909.581	4.18633
135	-981.945	-915.417	-909.599	4.55322
136	-981.945	-915.407	-910.309	4.62717
137	-981.945	-915.369	-910.309	4.13649
138	-981.945	-915.394	-911.596	4.09845
139	-981.945	-915.392	-909.974	4.61904
140	-981.945	-915.512	-910.735	5.53898
141	-981.945	-915.467	-910.905	4.80906
142	-981.945	-915.491	-908.328	4.8919 
143	-981.945	-915.511	-910.536	4.65849
144	-981.945	-915.592	-910.396	5.01991
145	-981.945	-915.602	-910.361	5.18148
146	-981.945	-915.547	-910.361	4.80646
147	-981.945	-915.589	-910.725	5.20161
148	-982.132	-915.588	-911.089	4.82938
149	-982.132	-915.579	-911.335	4.872  
150	-982.132	-915.491	-911.369	4.09439
151	-982.132	-915.469	-911.184	4.25917
152	-982.132	-915.507	-911.64 	4.67555
153	-982.132	-915.492	-910.692	4.09081
154	-982.132	-915.54 	-910.559	4.5109 
155	-982.132	-915.571	-911.534	4.69052
156	-982.132	-915.598	-911.731	5.16444
157	-982.132	-915.594	-911.705	5.15553
158	-982.132	-915.373	-911.699	3.65588
159	-982.132	-915.389	-911.439	3.81283
160	-982.132	-915.346	-910.891	3.79033
161	-982.132	-915.341	-910.88 	3.98575
162	-982.132	-915.387	-910.87 	4.30059
163	-982.132	-915.404	-911.334	4.40049
164	-982.132	-915.43 	-911.38 	4.16774
165	-982.132	-915.419	-911.468	4.14654
166	-982.132	-915.407	-909.241	4.07961
167	-982.132	-915.45 	-910.164	4.40504
168	-982.132	-915.404	-910.098	4.41457
169	-982.137	-915.469	-909.792	4.89559
170	-982.137	-915.481	-910.189	4.85751
171	-982.137	-915.423	-910.204	4.29321
172	-982.137	-915.388	-911.152	3.70878
173	-982.137	-915.369	-910.694	3.91165
174	-982.137	-915.242	-910.694	3.63543
175	-982.137	-915.287	-910.494	4.21327
176	-982.137	-915.295	-910.869	4.21878
177	-982.137	-915.392	-910.362	4.32762
178	-982.137	-915.489	-911.067	4.39407
179	-982.137	-915.478	-907.556	4.2423 
180	-982.137	-915.52 	-910.509	4.38074
181	-982.137	-915.549	-910.509	4.32713
182	-982.137	-915.469	-910.166	4.26065
183	-982.137	-915.507	-909.854	4.51406
184	-982.137	-915.461	-910.035	4.2257 
185	-982.137	-915.468	-910.035	4.31385
186	-982.137	-915.524	-910.035	4.56685
187	-982.137	-915.515	-908.874	4.45683
188	-982.137	-915.56 	-909.866	4.4678 
189	-983.099	-915.554	-909.884	4.97458
190	-983.099	-915.565	-910.029	5.13494
191	-983.099	-915.528	-910.422	5.08244
192	-983.099	-915.625	-910.219	5.6148 
193	-983.099	-915.556	-910.78 	4.84906
194	-983.099	-915.621	-910.817	5.31971
195	-983.099	-915.712	-910.251	5.33436
196	-983.099	-915.605	-910.89 	4.65276
197	-983.099	-915.64 	-910.635	4.59323
198	-983.099	-915.619	-910.312	4.92045
199	-983.099	-915.544	-910.614	4.11726
200	-983.099	-915.549	-910.717	4.3989 
201	-983.099	-915.529	-907.358	4.81085
202	-983.099	-915.485	-909.423	4.36501
203	-983.099	-915.593	-910.78 	4.93464
204	-983.099	-915.514	-910.948	4.37409
205	-983.099	-915.553	-911.091	4.72406
206	-983.099	-915.479	-911.412	4.70218
207	-983.099	-915.578	-910.58 	5.00732
208	-983.099	-915.568	-910.567	4.5186 
209	-983.099	-915.397	-910.142	4.29128
210	-983.099	-915.402	-910.815	3.97954
211	-983.099	-915.42 	-910.756	4.07797
212	-983.099	-915.467	-911.003	4.52195
213	-983.099	-915.522	-909.683	4.87893
214	-983.099	-915.561	-910.362	5.13789
215	-983.099	-915.547	-910.003	4.75522
216	-983.099	-915.495	-910.093	4.28141
217	-983.176	-915.501	-910.172	4.46846
218	-983.176	-915.421	-910.182	4.25705
219	-983.176	-915.424	-910.182	4.48025
220	-983.176	-915.414	-910.311	4.01106
221	-983.176	-915.422	-910.056	4.33961
222	-983.176	-915.512	-910.395	4.87737
223	-983.555	-915.494	-910.464	4.60346
224	-983.555	-915.471	-908.511	4.45248
225	-983.555	-915.399	-908.511	4.0314 
226	-983.555	-915.442	-908.511	4.11967
227	-983.555	-915.483	-909.314	4.19169
228	-983.555	-915.482	-909.307	4.45706
229	-983.555	-915.559	-909.298	4.80574
230	-983.555	-915.573	-909.297	5.21876
231	-983.555	-915.627	-908.914	5.31586
232	-983.555	-915.65 	-909.297	5.23283
233	-983.555	-915.653	-909.7  	5.31166
234	-983.555	-915.698	-908.572	5.51301
235	-983.555	-915.659	-909.239	4.98114
236	-983.555	-915.65 	-909.58 	5.10987
237	-983.555	-915.765	-909.636	5.5537 
238	-983.555	-915.772	-909.617	5.82969
239	-983.555	-915.745	-909.593	5.37911
240	-983.555	-915.73 	-909.316	5.70696
241	-983.555	-915.608	-907.717	5.27051
242	-983.555	-915.611	-909.494	4.83305
243	-983.555	-915.567	-909.456	4.91027
244	-983.555	-915.677	-910.269	5.36596
245	-983.555	-915.716	-910.237	5.219  
246	-983.555	-915.727	-908.873	5.20489
247	-983.555	-915.835	-909.482	5.63219
248	-983.555	-915.825	-910.219	5.64562
249	-983.555	-915.838	-910.272	5.56592
250	-983.555	-915.783	-910.202	5.51632
251	-983.555	-915.72 	-910.215	5.05165
252	-983.555	-915.723	-908.2  	5.31544
253	-984.167	-915.747	-908.755	5.5269 
254	-984.211	-915.878	-908.962	6.11772
255	-984.211	-915.8  	-908.971	5.52587
256	-984.211	-915.723	-909.388	4.98835
257	-984.211	-915.747	-909.506	5.00334
258	-984.211	-915.708	-909.544	5.10062
259	-984.211	-915.694	-907.981	4.86073
260	-984.211	-915.797	-909.487	5.20617
261	-984.211	-915.754	-908.949	5.173  
262	-984.211	-915.76 	-908.967	4.84236
263	-984.211	-915.833	-908.157	5.47941
264	-984.211	-915.853	-908.802	5.31861
265	-984.211	-915.9  	-908.854	5.52365
266	-984.211	-915.745	-908.961	4.64097
267	-984.211	-915.785	-908.206	5.33328
268	-984.211	-915.817	-908.885	5.41253
269	-984.211	-915.843	-910.276	5.58307
270	-984.211	-915.859	-909.533	5.30937
271	-984.211	-915.812	-907.732	5.13198
272	-984.211	-915.848	-907.401	5.38426
273	-984.211	-915.894	-907.789	5.32963
274	-984.211	-915.863	-907.739	5.14576
275	-984.211	-915.906	-908.636	5.5419 
276	-984.211	-915.795	-907.924	5.04336
277	-984.211	-915.878	-909.179	5.4565 
278	-984.211	-915.916	-908.973	5.83025
279	-984.211	-915.928	-908.864	6.16021
280	-984.211	-915.831	-909.605	5.13761
281	-984.211	-915.84 	-909.142	5.40872
282	-984.211	-915.866	-909.458	5.43563
283	-984.483	-915.845	-905.333	5.56773
284	-984.483	-915.976	-908.569	6.02618
285	-990.124	-915.93 	-908.888	5.92591
286	-990.124	-915.887	-908.885	5.84736
287	-990.124	-915.834	-909.481	5.48571
288	-990.124	-915.725	-908.689	5.00299
289	-990.124	-915.706	-908.777	4.87629
290	-990.124	-915.805	-908.376	5.45044
291	-990.124	-915.845	-908.376	5.77194
292	-990.124	-915.881	-908.916	6.14815
293	-990.124	-915.925	-906.76 	6.30878
294	-990.124	-915.995	-907.958	6.42698
295	-990.124	-915.907	-909.146	5.90322
296	-990.124	-915.846	-908.622	5.40425
297	-990.124	-915.886	-909.122	5.80017
298	-990.124	-915.935	-909.502	6.24002
299	-990.124	-915.987	-909.309	6.04698
300	-990.124	-915.891	-909.309	5.48504
301	-990.239	-915.907	-909.36 	5.85966
302	-990.239	-915.827	-909.367	5.12686
303	-990.239	-915.755	-909.361	5.07337
304	-990.239	-915.647	-909.044	4.6783 
305	-990.239	-915.709	-909.045	4.78002
306	-990.239	-915.87 	-908.652	5.45709
307	-990.239	-915.88 	-909.093	5.84074
308	-990.239	-915.828	-909.133	5.10542
309	-990.239	-915.843	-909.748	5.43036
310	-990.239	-915.928	-909.748	5.83457
311	-990.239	-915.909	-908.966	5.4245 
312	-990.239	-915.906	-909.409	5.57505
313	-990.239	-915.938	-905.469	5.95431
314	-990.239	-915.999	-909.153	6.23939
315	-990.239	-916.066	-909.331	6.28259
316	-990.806	-916.064	-908.845	6.24124
317	-990.806	-916.029	-909.086	5.92518
318	-990.806	-916.14 	-908.308	6.48271
319	-990.806	-916.176	-909.201	6.41979
320	-990.806	-916.176	-907.445	6.57847
321	-990.806	-916.178	-907.673	6.51966
322	-990.806	-916.218	-908.937	6.79132
323	-990.806	-916.133	-909.52 	6.55423
324	-990.806	-916.138	-908.598	6.49142
325	-990.806	-916.11 	-909.319	6.12165
326	-990.806	-916.103	-909.26 	6.36555
327	-990.806	-916.153	-909.26 	6.61508
328	-990.825	-916.192	-908.216	6.92841
329	-990.825	-916.203	-908.489	6.80673
330	-990.825	-916.253	-908.292	6.95591
331	-990.825	-916.077	-908.485	5.7126 
332	-990.825	-916.047	-908.864	5.88688
333	-990.825	-916.011	-908.373	5.96463
334	-990.825	-916.208	-908.406	6.69233
335	-990.825	-916.008	-908.441	5.43239
336	-990.825	-915.965	-907.645	5.63112
337	-990.825	-915.974	-908.266	5.68925
338	-990.825	-915.978	-908.242	5.5088 
339	-990.825	-915.966	-908.596	5.81844
340	-990.825	-916.036	-908.596	5.6783 
341	-990.825	-916.122	-908.8  	5.86315
342	-990.825	-916.161	-909.184	6.42504
343	-990.825	-916.112	-909.196	6.00754
344	-990.825	-916.115	-907.649	6.35686
345	-990.825	-916.057	-908.39 	5.84318
346	-990.825	-916.076	-907.962	5.72196
347	-990.825	-916.173	-908.087	6.02584
348	-990.825	-916.227	-908.402	6.52143
349	-990.825	-916.268	-908.886	6.66106
350	-990.825	-916.094	-906.172	5.98812
351	-990.825	-916.003	-907.759	5.37558
352	-990.825	-915.973	-907.759	5.40566
353	-990.825	-916.015	-908.539	5.90643
354	-990.825	-915.984	-904.585	5.79844
355	-990.825	-916.037	-907.232	6.12106
356	-990.825	-915.97 	-908.265	5.64237
357	-990.825	-916.058	-908.476	5.4276 
358	-991.101	-916.201	-907.141	6.23019
359	-991.101	-916.185	-908.638	6.1675 
360	-991.101	-916.064	-907.346	5.63539
361	-991.101	-916.147	-907.764	5.94088
362	-991.101	-916.184	-908.571	6.41611
363	-991.101	-916.148	-908.758	6.12764
364	-991.101	-916.136	-908.811	6.16914
365	-991.406	-916.296	-907.901	6.83274
366	-991.406	-916.288	-908.322	6.77464
367	-991.406	-916.268	-907.536	6.17879
368	-991.406	-916.18 	-908.211	5.91171
369	-991.406	-916.267	-908.164	6.22292
370	-991.406	-916.179	-908.193	5.70062
371	-991.406	-916.199	-906.14 	6.06835
372	-991.406	-916.063	-906.415	5.48664
373	-991.406	-916.029	-906.331	5.41741
374	-991.406	-916.014	-906.383	5.63618
375	-991.406	-916.028	-906.468	5.56429
376	-991.406	-916.07 	-907.209	5.74108
377	-991.406	-916.059	-907.209	5.93006
378	-991.406	-916.099	-907.76 	5.7404 
379	-991.406	-916.086	-908.183	5.26972
380	-991.406	-916.218	-906.407	6.08212
381	-991.406	-916.258	-907.713	6.42043
382	-991.406	-916.144	-908.134	5.6405 
383	-991.406	-916.144	-907.118	5.72529
384	-991.406	-916.219	-906.757	6.36669
385	-991.406	-916.285	-907.56 	6.52445
386	-991.406	-916.276	-907.7  	6.73316
387	-991.406	-916.245	-907.686	6.32181
388	-991.406	-916.179	-907.02 	6.07798
389	-991.406	-916.155	-907.02 	6.06083
390	-991.406	-916.134	-907.583	5.82402
391	-991.406	-916.231	-907.851	5.82257
392	-991.406	-916.257	-907.63 	6.16976
393	-991.514	-916.302	-907.854	6.47816
394	-991.514	-916.237	-908.241	5.99076
395	-991.514	-916.295	-909.047	5.79268
396	-991.514	-916.295	-908.294	6.20441
397	-991.514	-916.301	-908.189	5.87125
398	-991.514	-916.248	-908.48 	5.75129
399	-991.514	-916.252	-908.48 	6.01059
400	-991.514	-916.25 	-908.48 	6.22513
401	-991.514	-916.287	-907.482	6.62514
402	-991.514	-916.322	-908    	6.58135
403	-991.514	-916.293	-908.965	6.54688
404	-991.514	-916.259	-908.472	5.89009
405	-991.514	-916.178	-908.697	5.65054
406	-991.514	-916.191	-908.546	5.68094
407	-991.514	-916.25 	-908.657	5.92745
408	-991.514	-916.216	-908.808	5.56688
409	-991.514	-916.222	-908.452	6.06299
410	-991.514	-916.174	-908.452	5.58781
411	-991.514	-916.323	-908.275	6.1493 
412	-991.514	-916.323	-908.556	6.06127
413	-991.514	-916.364	-908.557	6.45232
414	-991.514	-916.45 	-908.368	6.48522
415	-991.514	-916.535	-908.355	6.37946
416	-991.514	-916.509	-908.52 	6.51152
417	-991.514	-916.551	-908.58 	6.40391
418	-991.514	-916.487	-908.166	6.59051
419	-991.514	-916.507	-908.235	6.40793
420	-991.514	-916.492	-908.324	6.52184
421	-991.514	-916.582	-908.855	6.6765 
422	-991.514	-916.574	-908.961	6.53748
423	-991.514	-916.518	-908.628	6.64459
424	-991.514	-916.547	-908.401	6.52298
425	-991.514	-916.415	-908.864	5.93642
426	-991.864	-916.528	-907.723	6.30421
427	-991.864	-916.533	-907.341	6.56871
428	-991.864	-916.489	-906.952	6.49575
429	-991.864	-916.575	-907.168	6.62978
430	-991.864	-916.522	-907.332	6.12543
431	-991.864	-916.424	-907.332	5.60974
432	-991.864	-916.496	-905.38 	6.13792
433	-991.864	-916.546	-906.848	6.74671
434	-991.864	-916.456	-906.791	5.84598
435	-991.864	-916.509	-907.745	6.20721
436	-991.864	-916.523	-907.745	6.55629
437	-991.864	-916.543	-906.028	7.04596
438	-991.864	-916.517	-906.143	7.37833
439	-991.864	-916.526	-907.9  	6.95154
440	-991.864	-916.515	-907.604	7.12871
441	-991.864	-916.522	-907.54 	7.11236
442	-991.874	-916.588	-907.54 	7.19378
443	-991.874	-916.56 	-907.665	6.67167
444	-991.874	-916.504	-907.817	5.93588
445	-991.874	-916.529	-907.789	6.04738
446	-991.874	-916.476	-907.693	5.96657
447	-991.874	-916.549	-907.41 	6.53861
448	-991.874	-916.478	-907.561	6.1114 
449	-991.874	-916.539	-907.412	6.3975 
