gen	min     	avg     	max       	std    
0  	-91.8709	-70.9295	-0.0753233	11.0207
1  	-91.8709	-70.8778	-3.77708  	11.7373
2  	-91.8709	-71.0106	-9.64936  	11.3491
3  	-91.8709	-70.9744	-11.6245  	11.1034
4  	-91.8709	-71.2087	-27.6215  	10.5531
5  	-91.8709	-70.565 	-9.31631  	11.336 
6  	-92.5296	-70.3821	-9.21931  	12.0742
7  	-92.5296	-70.3069	-12.4972  	11.6791
8  	-92.5296	-70.3237	-6.23241  	11.6903
9  	-92.5296	-70.5521	-16.7868  	11.7928
10 	-92.5296	-70.6408	-3.65579  	11.7651
11 	-92.5296	-70.2261	-7.31657  	12.6779
12 	-93.6508	-70.0817	-11.1298  	12.5694
13 	-93.6508	-70.1385	-0.311457 	12.7563
14 	-93.6508	-70.1704	-8.99984  	12.3139
15 	-93.6508	-70.091 	-3.41028  	12.535 
16 	-93.6508	-70.054 	-11.0458  	12.2714
17 	-93.6508	-70.0926	-13.6492  	12.0147
18 	-93.6508	-70.2202	-11.2554  	12.2976
19 	-93.6508	-70.515 	-6.30033  	11.7536
20 	-94.4651	-70.073 	-8.83866  	12.3567
21 	-94.4651	-70.1279	-26.2853  	11.9812
22 	-94.4651	-70.4619	-18.2573  	11.5918
23 	-94.4651	-70.3834	-21.5856  	11.7594
24 	-94.4651	-70.1305	-20.8285  	12.1602
25 	-94.4651	-69.6894	-18.1484  	12.4594
26 	-94.4651	-69.8621	6.28113   	12.8148
27 	-94.4651	-69.875 	-2.87482  	12.3   
28 	-94.4651	-69.9468	-5.51117  	12.3763
29 	-94.4651	-70.1333	-19.5275  	12.0929
30 	-94.4651	-69.9024	-16.8292  	12.6767
31 	-94.4651	-70.0111	-17.2052  	12.7494
32 	-94.4651	-70.3193	-17.0161  	12.5316
33 	-94.4651	-70.1153	-17.0161  	12.6357
34 	-94.4651	-70.0306	-7.44288  	13.0289
35 	-94.4651	-70.1119	-2.45621  	12.8749
36 	-94.4651	-70.0286	-1.26496  	13.0506
37 	-94.4651	-69.6425	-2.14598  	13.3342
38 	-94.4651	-69.778 	-3.79623  	13.1858
39 	-94.4651	-69.6607	-10.1995  	13.2558
40 	-94.4651	-69.5168	1.74232   	13.431 
41 	-94.4651	-69.5293	11.8903   	13.4894
42 	-94.4651	-69.821 	5.79108   	13.1261
43 	-94.4651	-69.6144	17.0806   	13.7505
44 	-94.4651	-69.419 	3.59387   	13.5427
45 	-94.4651	-69.6603	-8.16999  	12.9641
46 	-94.4651	-69.6347	-12.3165  	12.3832
47 	-94.4651	-69.3527	-19.35    	12.8533
48 	-94.4651	-69.2449	-12.8111  	13.0112
49 	-94.4651	-69.2106	-0.300666 	13.123 
50 	-94.4651	-69.4869	-2.18733  	12.6035
51 	-94.4651	-69.7426	-16.671   	12.3381
52 	-94.4651	-69.4294	-22.4078  	12.3471
53 	-94.4651	-69.6245	-6.66353  	12.7162
54 	-94.4651	-69.9363	-1.39056  	12.6413
55 	-94.4651	-69.5682	-15.0992  	12.7278
56 	-94.4651	-69.7335	-19.1426  	12.5518
57 	-94.4651	-69.6139	2.40185   	13.2068
58 	-94.4651	-69.5944	-13.1651  	13.0561
59 	-94.4651	-69.6104	17.31     	13.898 
60 	-94.4651	-69.5527	-0.241629 	12.8039
61 	-94.4651	-69.5586	-15.1233  	13.2225
62 	-94.4651	-69.5844	1.37788   	13.3815
63 	-94.4651	-69.4906	2.7044    	13.8505
64 	-94.4651	-69.5033	0.205452  	13.4673
65 	-94.4651	-69.6441	0.205452  	13.1416
66 	-94.4651	-69.9195	-10.8875  	11.9838
67 	-94.4651	-69.686 	-8.84593  	12.7627
68 	-94.4651	-69.3646	-11.0979  	13.1039
69 	-94.4651	-70.0005	-15.3326  	12.7593
70 	-94.4651	-69.6312	14.9328   	13.2693
71 	-94.4651	-69.7773	-17.4089  	12.4092
72 	-94.4651	-69.4478	-18.1567  	13.05  
73 	-94.4651	-69.1759	-17.1388  	13.377 
74 	-94.4651	-69.3135	0.670317  	13.4889
75 	-94.4651	-69.128 	-12.3155  	13.4564
76 	-94.4651	-69.3356	-10.9363  	13.3072
77 	-94.4651	-69.1997	-13.3026  	13.2373
