/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-6.07305	72.1758	1072.6	95.522
1  	-8.7855 	72.196 	825.569	93.0917
2  	-8.7855 	73.1217	825.569	100.594
3  	-9.02808	71.7137	825.569	91.0837
4  	-9.02808	68.9583	587.466	85.0716
5  	-9.02808	71.932 	587.466	89.0841
6  	-9.81683	70.865 	611.194	89.316 
7  	-9.81683	69.0373	581.529	83.7645
8  	-9.81683	67.1788	625.397	79.7592
9  	-9.81683	67.0789	569.68 	79.381 
10 	-9.81683	66.9564	643.663	80.3038
11 	-9.81683	63.9474	589.598	72.689 
12 	-9.81683	66.6379	619.196	82.8455
13 	-9.81683	63.7304	585.085	76.5047
14 	-9.81683	63.5682	886.498	83.8546
15 	-9.81683	63.3275	917.319	84.6273
16 	-9.81683	63.7416	802.307	81.0121
17 	-9.81683	61.619 	732.572	70.3331
18 	-9.81683	64.7733	689.422	76.2709
19 	-9.81683	62.3847	547.695	70.9014
20 	-9.81683	63.1266	595.934	74.4697
21 	-9.81683	64.0079	654.938	76.8061
22 	-9.81683	64.7205	694.017	79.0314
23 	-9.81683	66.1844	637.398	85.6745
24 	-9.81683	65.0657	685.754	86.3722
25 	-9.81683	61.486 	675.24 	81.5555
26 	-9.81683	61.9966	723.816	81.5636
27 	-9.81683	61.0958	566.123	79.8879
28 	-9.81683	62.011 	723.379	81.4939
29 	-9.81683	60.8551	723.379	78.025 
30 	-9.81683	61.0328	559.34 	76.602 
31 	-9.81683	60.4403	473.747	73.0456
32 	-9.81683	60.8952	554.133	78.6624
33 	-9.81683	58.8608	469.095	73.1709
34 	-9.81683	59.1796	644.902	76.9884
35 	-9.81683	58.9924	657.048	77.074 
36 	-9.81683	56.9379	616.538	71.3713
37 	-9.81683	57.489 	616.538	71.2146
38 	-9.81683	57.1035	579.094	66.5166
39 	-9.81683	58.3621	448.412	67.2119
40 	-9.81683	56.7847	565.311	65.7321
41 	-9.81683	56.1885	734.322	69.1029
42 	-9.81683	56.146 	524.04 	62.7942
43 	-9.88565	56.584 	613.577	66.818 
44 	-9.88565	55.7588	599.695	65.4451
45 	-9.88565	58.9716	657.603	76.219 
46 	-9.88565	57.9642	480.634	71.587 
47 	-9.88565	56.9081	456.388	69.0556
48 	-9.88565	55.0952	667.153	69.7038
49 	-9.88565	55.0104	589.232	70.8151
50 	-9.88565	54.7999	752.927	70.8031
51 	-9.88565	55.8213	833.501	76.6722
52 	-9.88565	53.3596	628.403	67.8911
53 	-9.88565	52.0204	591.395	69.1181
54 	-9.88565	53.9304	580.032	71.356 
55 	-9.88565	53.0644	581.054	69.7403
56 	-9.88565	54.9869	1156.93	84.9919
57 	-9.88565	54.8044	801.83 	81.4869
58 	-9.88565	55.2484	728.98 	77.6558
59 	-9.88565	55.6368	852.918	81.0853
60 	-9.88565	53.1877	610.456	73.5477
61 	-9.88565	54.0525	858.099	77.6953
62 	-9.88565	54.4553	603.481	76.943 
63 	-9.88565	52.6966	560.766	67.7428
64 	-9.88565	54.0087	824.614	76.8713
65 	-9.88565	51.8916	669.197	71.4547
66 	-9.88565	50.6767	512.905	65.1022
67 	-9.88565	50.6801	593.907	66.0461
68 	-9.88565	50.7403	522.587	65.7154
69 	-9.88565	49.3594	471.217	58.6986
70 	-9.88565	49.6575	372.983	56.9474
71 	-9.88565	49.4511	384.8  	56.9262
72 	-9.88565	50.3207	509.64 	64.3165
73 	-9.88565	48.7828	687.602	61.2554
74 	-9.88565	48.0536	513.889	57.9106
75 	-9.88565	47.7212	474.15 	59.4997
76 	-9.88565	48.946 	755.257	67.1065
77 	-9.88565	48.401 	405.833	57.2   
78 	-9.88565	49.4499	543.962	65.0584
79 	-9.88565	48.1201	539.691	61.164 
80 	-10.0513	47.8174	385.028	58.5811
81 	-10.0513	47.0092	641.157	59.6152
82 	-10.0513	48.2907	550.314	62.7668
83 	-10.0513	47.8412	619.753	62.2091
84 	-10.0513	47.3614	436.726	60.5956
85 	-10.0513	46.7367	502.089	57.9425
86 	-10.0513	45.8297	436.726	55.2859
87 	-10.0513	46.2377	579.148	60.2067
88 	-10.0513	45.5326	458.21 	56.6546
89 	-10.0513	48.5538	959.908	72.9317
90 	-10.0513	48.3603	660.5  	63.8073
91 	-10.0513	46.6636	492.992	57.2942
92 	-10.0513	47.2489	502.708	57.7967
93 	-10.0513	46.9641	416.821	56.4414
94 	-10.0513	45.5062	416.323	55.7188
95 	-10.0513	46.9432	594.251	65.3774
96 	-10.0513	44.4366	389.063	52.3699
97 	-10.0513	44.0192	686.48 	59.537 
98 	-10.0513	42.9391	454.565	51.9617
99 	-10.0513	43.1544	462.319	52.1896
100	-10.0513	44.1395	561.431	59.1333
101	-10.0513	44.273 	456.552	59.6189
102	-10.1594	44.7718	776.51 	67.3665
103	-10.1594	45.2399	661.703	64.2659
104	-10.1594	43.7881	498.923	56.9173
105	-10.1594	44.5919	498.923	57.3845
106	-10.1594	45.1212	543.753	60.8494
107	-10.1594	44.842 	532.937	57.3671
108	-10.1594	44.7299	523.848	59.4683
109	-10.1594	42.4837	509.975	52.9462
