gen	min       	avg        	max        	std        
0  	1.4073e+06	1.96362e+07	5.61876e+07	1.11902e+07
1  	1.4073e+06	1.96429e+07	5.61211e+07	1.12953e+07
2  	1.4073e+06	1.9593e+07 	5.36457e+07	1.1435e+07 
3  	1.4073e+06	1.95932e+07	5.1925e+07 	1.13042e+07
4  	1.07035e+06	1.95555e+07	5.31903e+07	1.11921e+07
5  	1.07035e+06	1.94968e+07	5.74855e+07	1.10309e+07
6  	1.07035e+06	1.94303e+07	5.71212e+07	1.09558e+07
7  	927175     	1.93713e+07	5.73015e+07	1.08772e+07
8  	927167     	1.9322e+07 	5.39271e+07	1.07708e+07
9  	927167     	1.92575e+07	5.08821e+07	1.08138e+07
10 	927167     	1.92105e+07	5.41e+07   	1.07363e+07
11 	927167     	1.91548e+07	5.13969e+07	1.06462e+07
12 	877205     	1.91253e+07	5.13969e+07	1.05789e+07
13 	877205     	1.90662e+07	5.28397e+07	1.05267e+07
14 	877205     	1.9029e+07 	5.36487e+07	1.06988e+07
15 	852698     	1.89914e+07	5.36487e+07	1.07907e+07
16 	852698     	1.89232e+07	5.16532e+07	1.06792e+07
17 	632084     	1.88937e+07	5.16532e+07	1.05464e+07
18 	632084     	1.88649e+07	4.88457e+07	1.05248e+07
19 	630958     	1.87966e+07	5.2613e+07 	1.06072e+07
20 	630958     	1.87553e+07	5.22123e+07	1.06093e+07
21 	593732     	1.86864e+07	5.17002e+07	1.06682e+07
22 	593732     	1.8622e+07 	5.20043e+07	1.06895e+07
23 	592859     	1.8543e+07 	5.1983e+07 	1.06063e+07
24 	592859     	1.85418e+07	4.9239e+07 	1.0605e+07 
25 	560557     	1.8468e+07 	5.94298e+07	1.07055e+07
26 	560557     	1.83886e+07	4.96386e+07	1.06238e+07
27 	555641     	1.8355e+07 	4.96538e+07	1.05151e+07
28 	543788     	1.82818e+07	5.23966e+07	1.04866e+07
29 	543788     	1.82043e+07	5.23965e+07	1.05593e+07
30 	538119     	1.81376e+07	5.1377e+07 	1.04745e+07
31 	538119     	1.80947e+07	5.13003e+07	1.03678e+07
32 	538119     	1.80558e+07	4.96363e+07	1.04083e+07
33 	538119     	1.79784e+07	4.95744e+07	1.04539e+07
34 	538119     	1.79367e+07	4.82647e+07	1.05563e+07
35 	538119     	1.79163e+07	4.83897e+07	1.05194e+07
36 	523164     	1.78946e+07	4.68286e+07	1.04629e+07
37 	523164     	1.78471e+07	5.4448e+07 	1.05276e+07
38 	523164     	1.78017e+07	5.29747e+07	1.05223e+07
39 	523164     	1.77318e+07	4.95919e+07	1.0507e+07 
40 	523164     	1.76576e+07	4.80924e+07	1.03641e+07
41 	521672     	1.76391e+07	4.82557e+07	1.04452e+07
42 	521672     	1.76237e+07	4.91262e+07	1.04218e+07
43 	518827     	1.75953e+07	4.85236e+07	1.04227e+07
44 	472029     	1.75613e+07	5.02537e+07	1.04851e+07
45 	472029     	1.75134e+07	5.02586e+07	1.03973e+07
46 	472029     	1.74403e+07	5.14902e+07	1.03247e+07
47 	472029     	1.73784e+07	5.19933e+07	1.03501e+07
48 	472029     	1.73356e+07	5.14138e+07	1.04496e+07
49 	472029     	1.72794e+07	5.14138e+07	1.04275e+07
50 	472029     	1.72578e+07	5.14184e+07	1.03341e+07
51 	472029     	1.71971e+07	5.61312e+07	1.04949e+07
52 	472029     	1.71602e+07	5.3297e+07 	1.0405e+07 
53 	472029     	1.70886e+07	5.27212e+07	1.04895e+07
54 	472029     	1.70568e+07	5.51694e+07	1.05024e+07
55 	472029     	1.69909e+07	5.15674e+07	1.04682e+07
56 	472029     	1.69718e+07	5.16622e+07	1.03518e+07
57 	410229     	1.69271e+07	5.15305e+07	1.03318e+07
58 	410229     	1.68511e+07	5.15291e+07	1.01939e+07
59 	410229     	1.67745e+07	5.01471e+07	1.01682e+07
60 	410229     	1.67554e+07	5.18977e+07	1.00372e+07
61 	407468     	1.67383e+07	4.7882e+07 	1.01836e+07
62 	407468     	1.67113e+07	4.73618e+07	1.02124e+07
63 	310471     	1.66483e+07	4.71539e+07	1.01356e+07
64 	310471     	1.66404e+07	4.77833e+07	1.01557e+07
65 	292851     	1.65755e+07	4.77832e+07	1.00738e+07
66 	292851     	1.65722e+07	4.77931e+07	1.01059e+07
67 	292851     	1.64961e+07	4.71557e+07	1.00769e+07
68 	292851     	1.64269e+07	4.8865e+07 	1.00256e+07
69 	291934     	1.63811e+07	5.20311e+07	1.02152e+07
70 	291934     	1.63483e+07	5.13458e+07	1.02152e+07
71 	291934     	1.63094e+07	4.90175e+07	1.00781e+07
72 	291934     	1.62632e+07	4.82482e+07	1.00121e+07
73 	291934     	1.61833e+07	4.82482e+07	1.00365e+07
74 	291934     	1.61393e+07	4.90667e+07	1.00387e+07
75 	262733     	1.60757e+07	4.85873e+07	9.96271e+06
76 	262733     	1.61216e+07	4.7994e+07 	9.9068e+06 
77 	262733     	1.60416e+07	4.77902e+07	9.69108e+06
78 	262733     	1.60101e+07	4.67038e+07	9.57175e+06
79 	262733     	1.59681e+07	4.67012e+07	9.60191e+06
80 	262733     	1.59215e+07	4.65061e+07	9.61902e+06
81 	262733     	1.58776e+07	4.65061e+07	9.65036e+06
82 	262733     	1.58465e+07	4.65065e+07	9.6089e+06 
83 	262733     	1.57798e+07	4.72986e+07	9.64869e+06
84 	262733     	1.5796e+07 	4.61701e+07	9.66804e+06
85 	262733     	1.58022e+07	5.11807e+07	9.90593e+06
86 	262733     	1.57623e+07	4.86518e+07	9.72036e+06
87 	262733     	1.57549e+07	4.73254e+07	9.69256e+06
88 	262733     	1.57269e+07	4.72373e+07	9.76829e+06
89 	254508     	1.567e+07  	4.62587e+07	9.58959e+06
90 	254508     	1.56472e+07	4.88964e+07	9.7305e+06 
91 	254508     	1.56004e+07	4.87202e+07	9.79767e+06
