gen	min    	avg    	max     	std    
0  	-90.418	-70.375	-29.3639	11.3651
1  	-90.7121	-70.6517	-16.2417	11.3594
2  	-90.7121	-70.6622	-19.8839	11.2002
3  	-91.6497	-70.7602	-23.2361	11.3655
4  	-91.6497	-70.6925	-23.4587	11.0143
5  	-91.6497	-70.65  	-25.368 	11.0851
6  	-91.6497	-70.7298	-21.9382	11.1104
7  	-91.6497	-70.4361	-11.1089	11.4157
8  	-91.6497	-70.3587	-11.1089	11.6655
9  	-91.6497	-70.3439	-9.20925	11.7767
10 	-91.6497	-70.2621	-17.7278	11.8418
11 	-91.6497	-70.0926	-1.16568	11.8763
12 	-92.5252	-70.2046	-10.4436	11.9238
13 	-92.5252	-70.1942	-9.44863	11.3763
14 	-92.5252	-70.1041	-16.3719	11.2415
15 	-92.5252	-69.996 	-16.3719	11.5496
16 	-92.5252	-69.9884	-3.48201	11.9212
17 	-92.5252	-69.7967	4.55552 	12.5418
18 	-92.5252	-69.7312	-0.528994	12.4137
19 	-92.5252	-69.8556	-14.5285 	12.366 
20 	-92.5252	-69.9165	-10.7744 	12.3944
21 	-92.5252	-69.5303	-10.8814 	12.9282
22 	-92.5252	-69.5803	-16.1057 	13.0289
23 	-92.9952	-69.7087	-14.7783 	12.7883
24 	-92.9952	-69.4359	-18.8876 	12.7389
25 	-92.9952	-69.5133	-7.06821 	12.8966
26 	-92.9952	-69.4631	-8.95819 	13.0905
27 	-92.9952	-69.4817	-8.95819 	12.797 
28 	-93.179 	-68.8789	-5.78551 	13.6829
29 	-93.179 	-69.1904	3.30181  	13.2059
30 	-93.179 	-69.2311	-1.71296 	12.702 
31 	-93.179 	-69.1281	-12.0962 	13.1742
32 	-93.179 	-68.9198	-19.0696 	12.9587
33 	-93.179 	-69.2949	-17.3466 	12.6088
34 	-93.179 	-69.3755	-14.688  	12.6901
35 	-93.179 	-69.6236	-10.1608 	12.3637
36 	-93.179 	-69.959 	-10.1608 	11.8956
37 	-93.179 	-70.1737	-10.1608 	11.8571
38 	-93.179 	-69.7918	-14.0032 	12.7206
39 	-93.179 	-70.1131	-17.0995 	12.3707
40 	-93.179 	-69.9694	-5.05214 	12.4918
41 	-93.179 	-69.777 	-7.39373 	12.6469
42 	-93.3972	-69.5721	-18.1457 	12.6385
43 	-93.3972	-69.5568	-13.3853 	12.7688
44 	-93.3972	-69.5522	-4.36863 	13.1663
45 	-93.3972	-69.3461	-13.1694 	13.5509
46 	-94.0854	-69.5636	1.5715   	13.3447
47 	-94.0854	-69.308 	31.2421  	13.7088
48 	-94.0854	-69.198 	15.3114  	13.6602
49 	-94.0854	-69.4153	-11.2048 	13.1327
50 	-94.0854	-69.3131	-10.0327 	13.2486
51 	-94.0854	-69.2273	-14.1386 	13.0023
52 	-94.0854	-69.7281	-4.41676 	12.9512
53 	-94.0854	-70.0537	11.8855  	12.6379
54 	-95.0783	-69.6932	-8.07695 	13.0786
55 	-95.0783	-69.4731	2.24805  	13.1563
56 	-95.0783	-69.5916	-10.6936 	13.1321
57 	-95.0783	-69.7524	8.86292  	12.7793
58 	-95.0783	-69.1964	-11.9218 	13.1957
59 	-95.0783	-68.9854	-8.2302  	13.6374
60 	-95.0783	-68.993 	-18.4857 	13.1764
61 	-95.0783	-69.0401	-6.06754 	13.4519
62 	-95.0783	-68.4586	-6.06754 	14.0283
63 	-95.0783	-68.6968	-4.205   	14.0056
64 	-95.0783	-68.417 	-0.543052	14.4443
65 	-95.0783	-68.5413	-5.15559 	14.1393
66 	-95.0783	-69.0091	-1.87128 	13.6212
67 	-95.0783	-68.8338	-5.3868  	14.2108
68 	-95.0783	-68.754 	4.17628  	14.1084
69 	-95.0783	-68.8543	23.3462  	14.4444
70 	-95.0783	-68.9998	4.21127  	14.0367
71 	-95.0783	-68.6437	4.74433  	14.5025
72 	-95.0783	-68.5029	10.9554  	14.7799
73 	-95.0783	-68.8969	-2.04117 	14.1202
74 	-95.0783	-68.6532	5.07631  	14.2894
75 	-95.0783	-68.746 	5.07631  	13.921 
76 	-95.0783	-68.4677	4.50357  	14.1096
77 	-95.0783	-68.5178	1.07874  	13.8597
78 	-95.0783	-68.4057	-6.48028 	14.0349
79 	-95.0783	-68.4741	2.42801  	14.1736
80 	-95.0783	-68.4292	2.42801  	13.9323
81 	-96.2124	-68.4765	2.77207  	13.966 
82 	-96.2124	-68.4116	-3.83279 	14.0991
83 	-96.2124	-68.6036	0.457991 	14.1975
84 	-96.2124	-69.0313	-9.98737 	13.7485
85 	-96.2124	-68.651 	11.0763  	14.5177
86 	-96.2124	-68.8962	12.2195  	14.4167
87 	-96.2124	-68.7055	2.04705  	14.7795
88 	-96.2124	-68.8847	15.1121  	14.9493
89 	-96.2124	-68.7007	18.2049  	14.5532
90 	-96.2124	-68.9386	-3.76457 	14.1298
91 	-96.2124	-68.9476	8.85255  	14.0661
92 	-96.2124	-68.9383	-0.83964 	14.0024
93 	-96.2124	-68.8935	-9.85504 	13.7719
94 	-96.2124	-68.7254	-4.75963 	13.9526
95 	-96.2124	-69.0475	-3.05964 	13.7456
96 	-96.2124	-68.9768	-3.05964 	13.5448
97 	-96.2124	-68.7571	1.69717  	13.673 
98 	-96.2124	-68.7583	-14.6688 	13.5555
99 	-96.2124	-69.1094	-12.0175 	13.2302
100	-96.2124	-68.9375	10.2646  	13.7985
101	-96.2124	-68.6304	25.968   	14.3585
102	-96.2124	-68.4994	4.4252   	14.704 
103	-96.2124	-68.1524	3.71523  	14.8667
104	-96.2124	-68.5522	6.58435  	14.8164
105	-96.2124	-68.3616	20.4931  	15.0616
106	-96.2124	-68.4098	-10.4285 	14.4204
107	-96.2124	-68.93  	4.34304  	13.7529
108	-96.2124	-68.9135	2.50409  	13.8972
109	-96.2124	-68.8838	-0.503041	13.9678
110	-96.2124	-68.4911	-3.24565 	14.2818
111	-96.2124	-68.7868	-4.15956 	14.1112
112	-96.2124	-68.6234	-7.31792 	14.271 
113	-96.2124	-68.8605	-12.5305 	13.9989
114	-96.2124	-68.5743	18.9525  	15.2846
115	-96.2124	-68.5929	3.4089   	14.7471
116	-96.2124	-68.2096	14.4758  	15.3723
117	-96.2124	-68.3159	11.7368  	15.3195
118	-96.2124	-68.5551	-3.4819  	14.7377
119	-96.2124	-68.3897	1.74908  	15.312 
120	-96.2124	-68.5525	-6.17472 	15.1302
121	-96.2124	-68.5757	-6.6514  	14.923 
122	-96.2124	-68.366 	26.8093  	15.4027
123	-96.2124	-68.8335	7.74727  	14.6018
124	-96.2124	-69.0502	22.3241  	14.5199
125	-96.2124	-69.0047	26.3323  	14.9273
126	-96.2124	-68.9287	3.57568  	14.6472
127	-96.2124	-69.1135	3.57568  	14.5315
128	-96.2124	-68.9021	12.1832  	14.4774
129	-96.2124	-68.8323	12.1832  	14.5042
130	-96.2124	-68.6849	11.3064  	15.1363
131	-96.2124	-68.8648	-4.92788 	14.4198
132	-96.2124	-68.8548	12.727   	15.3602
133	-96.2124	-68.9972	16.5916  	15.2741
134	-96.2124	-68.6982	10.1013  	15.6771
135	-96.2124	-68.7501	19.6501  	14.9102
136	-96.2124	-68.8384	-0.943427	15.0303
137	-96.2124	-68.5705	-0.943427	15.0751
138	-96.2124	-69.0466	5.18496  	14.5109
139	-96.2124	-68.8487	1.66776  	14.3515
140	-96.2124	-69.0659	-6.51314 	14.194 
141	-96.2124	-69.1478	-4.42151 	14.6403
142	-96.2124	-69.0061	3.28698  	14.7323
143	-96.2124	-68.9536	16.0684  	15.006 
144	-96.2124	-68.6539	-0.267564	15.0029
145	-96.2124	-68.5657	10.754   	14.9798
146	-96.2124	-68.9494	4.42036  	14.8334
147	-96.2124	-68.5423	9.15558  	15.141 
148	-96.2124	-68.1969	8.52206  	15.2118
149	-96.2124	-68.4575	17.9262  	15.1905
150	-96.2124	-68.5162	27.5567  	15.6653
151	-96.2124	-68.5182	26.3701  	16.0859
152	-96.2124	-68.66  	24.8092  	15.0122
153	-96.2124	-69.0787	12.8372  	14.6627
154	-96.2124	-68.7889	-4.57762 	15.3122
155	-96.2124	-68.5706	3.17983  	15.4818
156	-96.2124	-68.7326	6.20694  	15.1681
157	-96.2124	-68.6533	7.44211  	15.5004
158	-96.2124	-68.2303	33.8468  	16.3022
159	-96.2124	-68.425 	12.9695  	15.5558
160	-96.2124	-68.5644	0.593234 	14.4237
161	-96.2124	-68.2955	18.1128  	15.3223
162	-96.2124	-68.3631	34.5531  	15.5598
163	-96.2124	-68.3621	8.93472  	16.0083
164	-96.2124	-68.4762	8.93472  	15.5822
165	-96.2124	-68.226 	21.5153  	15.9992
166	-96.2124	-68.4   	35.2496  	16.1194
167	-96.2124	-68.4236	11.5447  	15.4818
168	-96.2124	-68.5145	-5.28079 	14.9729
169	-96.2124	-68.4025	-1.79404 	14.773 
170	-96.2124	-68.6678	-1.36642 	14.444 
171	-96.2124	-68.6087	-6.86772 	15.053 
172	-96.2124	-68.6534	-6.99456 	14.665 
173	-96.2124	-68.6617	11.5742  	14.6282
174	-96.2124	-68.5956	0.138067 	14.7018
175	-96.2124	-68.2573	-3.47364 	15.1988
176	-96.2124	-68.5582	-4.67608 	15.0277
177	-96.2124	-68.4924	-3.0515  	15     
178	-96.2124	-68.416 	-7.02552 	14.6995
179	-96.2124	-68.5607	0.711471 	14.6947
180	-96.2124	-68.7959	0.711471 	14.7513
181	-96.2124	-68.8362	-0.831843	14.529 
182	-96.2124	-68.6096	22.1171  	15.0053
183	-96.2124	-68.5483	28.901   	15.4565
184	-96.2124	-68.5406	21.9338  	14.9972
185	-96.2124	-68.5729	20.7919  	14.8153
186	-96.2124	-68.3558	20.7919  	14.8453
187	-96.2124	-68.3167	-3.28611 	14.9498
188	-96.2124	-68.0842	7.98202  	15.0925
189	-96.2124	-67.9885	7.2939   	15.3807
190	-96.2124	-67.9088	7.2821   	15.405 
191	-96.2124	-68.247 	0.674038 	15.4219
192	-96.2124	-68.2501	11.8531  	15.3902
193	-96.2124	-68.1555	10.7088  	14.7776
194	-96.2124	-68.1874	16.9845  	14.6615
195	-96.2124	-67.8509	-4.56576 	15.3627
196	-96.2124	-67.8932	13.2141  	15.6985
197	-96.2124	-68.1047	-0.136759	15.3147
198	-96.2124	-67.8778	7.67578  	15.4644
199	-96.2124	-67.6829	12.2661  	15.936 
200	-96.2124	-67.5002	11.6231  	16.1179
201	-96.2124	-67.3708	11.0073  	16.2899
202	-96.2124	-67.4007	11.0073  	16.7425
203	-96.2124	-67.4662	11.1784  	17.0694
204	-96.2124	-67.1804	33.1254  	17.1834
205	-96.2124	-67.2149	29.7941  	17.0013
206	-96.2124	-67.2658	5.82355  	16.2726
207	-96.2124	-67.6933	3.17849  	15.9468
208	-96.2124	-67.8742	11.7306  	15.8792
209	-96.2124	-68.156 	-7.32097 	15.1995
210	-96.2124	-68.4273	6.3809   	15.0536
211	-96.2124	-68.4832	-2.90552 	14.8532
