gen	min     	avg     	max       	std    
0  	-91.3652	-71.3176	-0.0505477	11.3336
1  	-91.3652	-71.2901	-9.66772  	10.8329
2  	-91.3652	-70.9134	-17.3252  	11.0936
3  	-91.3652	-71.2809	-17.3252  	10.8341
4  	-91.3652	-71.1859	-16.3794  	10.9845
5  	-91.3652	-71.0382	-6.67585  	10.7946
6  	-91.3652	-71.0367	-27.8331  	10.3678
7  	-91.3652	-71.3162	-25.6235  	10.4464
8  	-91.3652	-71.1548	-12.3762  	11.2283
9  	-91.3652	-70.8435	2.47384   	11.2858
10 	-91.3652	-70.809 	-26.5574  	11.1091
11 	-91.9344	-70.7221	-23.8301  	11.0339
12 	-91.9344	-70.7546	-17.89    	11.3455
13 	-91.9344	-70.6605	-18.7679  	11.672 
14 	-91.9344	-70.6568	-18.6831  	11.4313
15 	-91.9344	-70.6466	-22.0007  	11.5841
16 	-91.9344	-70.7838	-17.5304  	11.7269
17 	-91.9344	-70.6752	-1.33861  	11.9937
18 	-91.9344	-70.635 	-16.6377  	11.6779
19 	-91.9344	-70.3905	-13.4152  	11.7965
20 	-91.9344	-70.5899	-16.746   	11.718 
21 	-92.1586	-70.1966	3.47532   	12.1694
22 	-92.1586	-70.3266	5.04168   	12.414 
23 	-92.1586	-70.3937	-3.00757  	11.7415
24 	-92.1586	-70.5278	-17.3653  	11.4549
25 	-92.1586	-70.4523	-14.1373  	11.9259
26 	-92.5394	-70.2805	-12.6172  	11.923 
27 	-92.8951	-70.4082	-24.0841  	11.3539
28 	-92.8951	-70.0061	-23.8797  	11.7126
29 	-92.8951	-69.8698	-10.8111  	12.2379
30 	-92.8951	-70.2303	-14.2485  	11.9522
31 	-92.8951	-70.0562	-22.5992  	11.6336
32 	-92.8951	-70.002 	-3.68827  	12.366 
33 	-92.8951	-70.0682	0.818283  	12.0956
34 	-94.465 	-69.7623	-13.5753  	12.2561
35 	-94.465 	-69.8531	2.69858   	12.3439
36 	-94.465 	-69.9295	-13.5753  	11.9951
37 	-94.465 	-69.9994	-16.8934  	12.2402
38 	-94.465 	-69.8096	-4.45266  	12.9205
39 	-94.465 	-69.7723	-11.7333  	12.7308
40 	-94.465 	-69.9894	-15.2113  	12.2962
41 	-94.465 	-69.9246	-15.6608  	12.5393
42 	-94.465 	-69.9187	-7.54274  	12.2797
43 	-94.465 	-69.875 	-22.686   	11.9   
44 	-94.465 	-69.8178	-17.4689  	12.1863
45 	-94.465 	-70.1451	-14.9714  	11.8052
46 	-94.465 	-70.1346	-16.6875  	11.8501
47 	-94.465 	-69.8398	3.839     	12.5291
48 	-94.465 	-69.5445	15.6394   	13.486 
49 	-94.465 	-69.6604	-6.38073  	13.0956
50 	-94.465 	-69.6758	-6.88608  	13.7082
51 	-94.465 	-69.7001	-9.55734  	13.4804
52 	-94.465 	-69.7171	-12.3829  	13.3635
53 	-94.465 	-69.6428	10.0998   	13.562 
54 	-95.494 	-69.5538	4.10302   	13.5639
55 	-95.494 	-69.3283	14.2571   	13.6884
56 	-95.494 	-69.5226	-7.56236  	13.2157
57 	-95.494 	-69.4929	0.0241085 	12.8061
58 	-95.494 	-69.4383	-2.08177  	13.3199
59 	-95.494 	-69.2969	-3.82459  	13.4563
60 	-95.494 	-69.073 	-6.62816  	13.6559
61 	-95.494 	-68.9067	-2.81096  	14.0209
62 	-95.494 	-68.8537	-2.26065  	14.0353
63 	-95.494 	-68.8248	-9.2801   	13.8554
64 	-95.494 	-69.2718	-9.22574  	13.1082
65 	-95.494 	-69.5632	-4.10794  	12.8052
66 	-95.494 	-69.4818	-3.35381  	12.7797
67 	-95.494 	-69.7533	-9.61897  	12.7893
68 	-95.494 	-69.5216	0.138032  	12.9803
69 	-95.494 	-69.0735	4.43008   	13.8655
70 	-95.494 	-68.8136	2.81383   	14.1471
71 	-95.494 	-69.5097	-4.51209  	13.7003
72 	-95.494 	-69.5862	-4.51209  	13.7214
73 	-95.494 	-69.3532	-4.51209  	13.3768
74 	-95.494 	-69.313 	-2.05488  	13.6697
75 	-95.494 	-69.083 	-8.94867  	14.0104
76 	-95.494 	-68.8464	10.7845   	15.0671
77 	-95.494 	-69.0279	-1.13427  	14.2097
78 	-95.494 	-69.185 	-5.06019  	14.2386
79 	-95.494 	-69.2228	6.33526   	14.2151
80 	-95.494 	-69.1522	-7.29517  	13.7925
81 	-95.494 	-69.107 	-1.27919  	13.9043
82 	-95.494 	-69.1413	-10.849   	13.7906
83 	-95.9293	-68.9553	4.84057   	14.1829
84 	-95.9293	-68.8913	6.30365   	14.3599
85 	-95.9293	-68.8794	3.97026   	14.3416
86 	-95.9293	-68.8895	5.19534   	14.0657
87 	-95.9293	-68.7469	-9.45619  	14.2235
88 	-95.9293	-69.1502	-5.76791  	14.1546
89 	-95.9293	-68.9145	-5.76791  	14.1137
90 	-95.9293	-68.8857	-3.8932   	14.5346
91 	-95.9293	-69.059 	2.47416   	14.7087
92 	-95.9293	-68.7192	10.2218   	14.9207
93 	-95.9293	-69.0911	0.838248  	14.1554
94 	-95.9293	-69.0985	-7.66128  	13.839 
95 	-95.9293	-69.0966	7.68743   	14.4283
96 	-95.9293	-69.0847	10.6376   	14.6139
97 	-95.9293	-69.0537	-0.448317 	14.2135
98 	-95.9293	-69.1223	1.40555   	14.0632
99 	-95.9293	-69.3325	-0.866854 	13.816 
100	-95.9293	-69.2756	9.57924   	13.6881
101	-95.9293	-69.3408	-8.88829  	13.3935
102	-95.9293	-69.3148	-8.88829  	13.1646
103	-95.9293	-69.4221	-9.69594  	13.4216
104	-95.9293	-69.466 	3.09499   	13.6283
105	-95.9293	-69.4352	-12.8091  	13.3722
106	-95.9293	-69.1243	-12.2824  	13.7633
107	-95.9293	-68.8075	-1.61917  	14.2785
108	-95.9293	-68.9859	-15.4331  	14.1651
109	-95.9293	-69.0758	-9.20039  	14.3555
110	-95.9293	-69.0109	7.14763   	14.9582
111	-95.9293	-68.4201	14.2029   	15.3156
112	-95.9293	-68.5274	16.9386   	15.2929
113	-95.9293	-68.5635	34.1941   	15.512 
114	-95.9293	-68.3423	22.7222   	15.6731
115	-95.9293	-68.3841	7.18965   	15.3217
116	-95.9293	-68.4828	-3.41094  	15.0876
117	-95.9293	-68.4384	15.4369   	15.066 
118	-95.9293	-68.5453	1.61835   	14.872 
119	-95.9293	-68.2689	32.7644   	15.2605
120	-95.9293	-68.745 	0.718599  	14.3567
121	-95.9293	-68.9735	11.0053   	14.5542
122	-95.9293	-68.7004	12.6602   	14.8891
123	-95.9293	-68.8319	11.5183   	14.7597
124	-95.9293	-68.5984	9.81737   	14.597 
125	-95.9293	-68.8186	-2.30561  	13.9924
126	-95.9293	-69.1369	-5.65117  	13.814 
127	-95.9293	-69.0881	-5.65117  	14.2714
128	-95.9293	-68.4366	1.12631   	15.0753
129	-95.9293	-68.4854	4.22709   	14.8716
130	-95.9293	-68.4733	4.51917   	14.8576
131	-95.9293	-68.5223	-6.6999   	14.7542
132	-95.9293	-68.4674	-3.75997  	14.9818
133	-95.9293	-68.7044	24.7581   	14.8644
134	-95.9293	-68.9614	1.86689   	14.5911
135	-95.9293	-68.6019	-5.58385  	14.436 
136	-95.9293	-68.5107	-6.23041  	14.5673
137	-95.9293	-68.3088	-9.99577  	14.9852
138	-95.9293	-68.0424	3.86504   	15.6781
139	-95.9293	-68.0919	-3.85334  	15.5981
140	-95.9293	-68.0684	-3.85334  	15.263 
141	-95.9293	-68.5529	5.48144   	14.7429
142	-95.9293	-68.5515	31.7754   	15.3673
143	-95.9293	-68.5041	-1.08588  	14.8273
144	-95.9293	-68.5893	9.31155   	15.178 
145	-95.9293	-68.6961	4.90933   	14.792 
146	-95.9293	-68.544 	29.9031   	15.5204
147	-95.9293	-68.6313	14.2545   	14.768 
148	-95.9293	-68.8488	-1.53243  	14.4413
149	-95.9293	-68.9678	-0.255743 	14.4715
150	-95.9293	-68.6336	-0.255743 	14.5542
151	-95.9293	-68.368 	6.4686    	14.7337
152	-95.9293	-68.5469	5.68637   	14.6936
153	-95.9293	-68.4627	52.5982   	15.0732
154	-95.9293	-68.4112	1.89998   	14.5911
155	-95.9293	-68.4979	1.40014   	14.9463
156	-95.9293	-68.7189	11.2967   	15.134 
157	-95.9293	-68.8116	3.14534   	14.4629
158	-95.9293	-68.5351	-8.76457  	14.5837
159	-95.9293	-68.9881	-5.70269  	14.8419
160	-95.9293	-69.0575	4.58685   	14.6766
161	-95.9293	-69.2671	7.48569   	14.4659
162	-95.9293	-68.962 	0.512425  	15.0138
163	-95.9293	-69.1336	6.17092   	14.5903
164	-95.9293	-68.9653	13.9769   	15.1168
165	-95.9293	-69.0602	21.6009   	14.6864
166	-95.9293	-69.2727	14.814    	14.5927
167	-95.9293	-68.9664	19.3745   	14.9115
168	-95.9293	-69.189 	8.97074   	15.0958
169	-95.9293	-68.9982	8.8605    	15.1106
170	-95.9293	-69.0209	-4.08797  	15.2992
171	-95.9293	-69.087 	18.6199   	15.7819
172	-95.9293	-68.6418	18.2639   	15.8868
173	-95.9293	-68.762 	20.4338   	15.9933
174	-95.9293	-68.9328	7.61961   	15.1077
175	-95.9293	-68.9266	6.96429   	15.4074
176	-95.9293	-69.1898	7.45922   	15.0653
177	-95.9293	-68.807 	-0.422675 	15.1935
178	-95.9293	-68.7077	14.1194   	15.1506
179	-95.9293	-68.7828	0.0627184 	15.2756
180	-95.9293	-68.8224	11.5429   	14.5066
181	-95.9293	-68.6096	8.23543   	15.0616
182	-95.9293	-68.6829	-3.07251  	15.1252
183	-95.9293	-68.721 	0.655609  	15.0824
184	-95.9293	-68.7942	4.59022   	15.9577
185	-95.9293	-68.5485	4.59022   	16.2421
186	-95.9293	-68.5028	4.59022   	16.1794
187	-95.9293	-68.6041	9.65396   	16.1135
188	-95.9293	-68.8543	10.0438   	15.9964
189	-95.9293	-68.7735	10.0438   	15.9184
190	-95.9293	-68.9245	2.68424   	15.4981
191	-95.9293	-68.5471	29.6059   	16.4762
192	-95.9293	-68.4983	5.99935   	16.3396
193	-95.9293	-68.7038	3.65412   	15.9584
194	-95.9293	-68.5772	2.73538   	15.5933
195	-95.9293	-68.4632	-3.12234  	15.8249
196	-95.9293	-68.5231	-3.12234  	15.7758
197	-95.9293	-68.4419	10.1145   	15.9048
198	-95.9293	-68.8899	1.56055   	15.3134
199	-95.9293	-68.8811	31.212    	15.4594
200	-95.9293	-68.9042	-5.44988  	15.5862
201	-95.9293	-69.0495	-6.15676  	15.0047
202	-95.9293	-69.2138	2.13486   	15.0138
203	-95.9293	-69.2785	-9.57574  	14.6853
204	-95.9293	-69.3071	-2.39969  	15.1378
205	-95.9293	-69.0853	-0.447276 	15.0508
206	-95.9293	-69.3307	-3.59408  	14.7416
207	-95.9293	-69.5422	-17.089   	14.2155
208	-95.9293	-69.1739	10.0199   	14.8202
209	-95.9293	-69.1509	-2.09686  	14.8592
210	-95.9293	-69.2279	-2.09686  	14.6873
211	-95.9293	-69.2736	-11.3234  	14.8269
212	-95.9293	-69.053 	-0.594118 	15.2457
213	-95.9293	-68.8601	-0.477556 	15.706 
214	-95.9293	-68.5661	1.71659   	16.3528
215	-95.9293	-68.6146	23.2437   	16.3104
216	-95.9293	-68.9929	-1.74878  	15.4907
217	-95.9293	-68.7341	12.7199   	16.3849
218	-95.9293	-68.5287	8.07097   	16.3118
219	-95.9293	-68.7327	18.3809   	16.0991
220	-95.9293	-68.7713	9.20583   	15.5938
221	-95.9293	-69.0977	11.4428   	15.2002
222	-95.9293	-68.948 	18.2189   	15.7114
223	-95.9293	-69.1279	0.578553  	15.5873
224	-95.9293	-69.1958	14.1513   	15.5108
225	-95.9293	-69.2395	10.5183   	15.347 
226	-95.9293	-69.1657	23.3479   	15.5341
227	-95.9293	-68.9927	3.72292   	15.9168
228	-95.9293	-69.092 	1.79619   	15.466 
229	-95.9293	-68.7408	-7.86366  	15.5532
230	-95.9293	-68.7161	-3.98383  	15.368 
231	-95.9293	-68.217 	12.8576   	16.1007
232	-95.9293	-68.3262	41.7943   	16.8778
233	-95.9293	-68.3756	10.669    	16.5261
234	-95.9293	-68.7439	7.84462   	15.6856
235	-95.9293	-68.6401	11.7782   	15.3993
236	-95.9293	-68.8243	0.871302  	15.1508
237	-95.9293	-69.0097	-4.24446  	15.1986
238	-95.9293	-68.6995	2.57915   	15.4334
239	-95.9293	-68.7768	8.8929    	15.9636
240	-95.9293	-68.7485	19.6187   	15.5807
241	-95.9293	-68.8873	29.0782   	15.705 
242	-95.9293	-68.5677	24.7709   	15.866 
243	-95.9293	-68.4721	13.3966   	16.6435
244	-95.9293	-68.7577	36.1048   	16.7647
245	-95.9293	-68.6406	33.9526   	16.6451
246	-95.9293	-68.3546	14.6606   	16.4722
247	-95.9293	-68.503 	17.6735   	16.4495
248	-95.9293	-68.7397	1.82781   	16.0104
249	-95.9293	-68.5753	10.8747   	16.1327
250	-95.9293	-68.5901	18.6804   	16.6704
251	-95.9293	-68.6008	20.6006   	16.9597
252	-95.9293	-68.9293	11.3446   	15.9357
253	-95.9293	-68.9806	-2.75477  	15.9523
254	-95.9293	-68.9437	-4.0368   	15.772 
255	-95.9293	-68.9061	13.8089   	15.7695
256	-95.9293	-68.7729	10.7398   	16.124 
257	-95.9293	-68.6754	28.6646   	16.7271
258	-95.9293	-69.0505	14.3252   	15.6659
259	-95.9293	-68.9044	9.85251   	15.8516
260	-95.9293	-69.1292	5.94512   	15.5742
261	-95.9293	-69.1021	34.0151   	15.7599
262	-95.9293	-69.1271	29.5975   	15.4924
263	-95.9293	-69.4254	0.11037   	14.3793
264	-95.9293	-69.6511	-6.88942  	14.5153
265	-95.9293	-69.1217	24.5362   	15.8792
266	-95.9293	-69.07  	10.9872   	15.6009
267	-95.9293	-68.9218	7.11887   	15.5546
268	-95.9293	-68.8949	4.68274   	15.7382
269	-95.9293	-68.7409	9.44012   	16.4277
270	-95.9293	-68.9469	-1.32814  	15.3646
271	-95.9293	-68.9432	17.2406   	15.6633
272	-95.9293	-69.08  	8.15128   	15.4046
273	-95.9293	-69.0871	5.88339   	15.042 
274	-95.9293	-69.1682	9.90224   	15.4006
275	-95.9293	-69.3805	23.3196   	15.2514
276	-95.9293	-69.6646	1.1621    	14.0988
277	-95.9293	-69.4003	3.20652   	15.2164
278	-95.9293	-69.0403	4.06111   	16.0134
279	-95.9293	-68.8556	4.06111   	16.0899
280	-95.9293	-68.9737	8.10529   	15.7609
281	-95.9293	-68.9068	3.83101   	16.0762
282	-95.9293	-69.0006	9.79885   	15.8894
283	-95.9293	-69.5136	2.12193   	16.011 
284	-95.9293	-69.394 	18.1549   	15.8426
285	-95.9293	-69.6161	17.5628   	15.1184
286	-95.9293	-69.1535	18.2871   	15.8507
287	-95.9293	-69.367 	16.7411   	15.0634
288	-95.9293	-69.4986	16.7411   	15.3824
289	-95.9293	-69.3586	15.9198   	15.2885
290	-95.9293	-69.4538	-1.15412  	14.3862
291	-95.9293	-69.2681	4.75271   	14.817 
292	-95.9293	-69.4996	-3.80499  	14.3062
293	-95.9293	-69.2772	-3.12354  	15.0158
294	-95.9293	-69.3039	-0.903679 	14.8603
295	-95.9293	-69.4039	-14.3324  	14.7563
296	-95.9293	-69.5139	3.87574   	15.4806
297	-95.9293	-69.6828	7.80159   	15.2735
298	-95.9293	-69.8792	7.08191   	15.1284
299	-95.9293	-69.3917	7.08191   	15.4923
300	-95.9293	-68.774 	23.1644   	16.2632
301	-95.9293	-68.655 	23.1644   	16.4645
302	-95.9293	-69.2797	23.1644   	15.7138
303	-95.9293	-68.9901	28.2777   	16.3281
304	-95.9293	-69.158 	8.35949   	15.4473
305	-95.9293	-69.3155	12.1344   	15.3089
306	-95.9293	-69.2823	9.42745   	15.0614
307	-95.9293	-69.3838	3.60901   	14.7318
308	-95.9293	-69.2602	38.0256   	15.6134
309	-95.9293	-69.415 	-0.850141 	15.2264
310	-95.9293	-68.8533	27.9274   	16.3892
311	-95.9293	-69.1908	15.0433   	15.5596
312	-95.9293	-69.2639	4.26171   	15.3579
313	-95.9293	-69.1773	12.6341   	15.756 
314	-95.9293	-69.2313	21.8943   	16.0659
315	-95.9293	-69.5995	12.0452   	15.2453
316	-95.9293	-69.6018	2.09379   	15.5319
317	-95.9293	-69.5352	-3.07003  	15.4219
318	-95.9293	-69.5413	-0.64039  	14.9412
319	-95.9293	-69.0535	3.73332   	15.7346
320	-95.9293	-69.3106	-0.260412 	15.8471
321	-95.9293	-69.2161	-5.10313  	15.6312
322	-95.9293	-69.3195	-10.1414  	15.4802
323	-95.9293	-69.126 	-5.81633  	15.6101
324	-95.9293	-69.6234	-8.04293  	15.2523
325	-95.9293	-69.3535	-2.22873  	15.4358
326	-95.9293	-69.5337	-9.20221  	14.6196
327	-95.9293	-69.5535	-9.20221  	14.3871
