gen	min   	avg       	max       	std        
0  	963635	2.0453e+07	5.5705e+07	1.17696e+07
1  	963635	2.0388e+07	5.69986e+07	1.1784e+07 
2  	963431	2.03517e+07	5.57031e+07	1.18268e+07
3  	961133	2.03187e+07	5.59269e+07	1.17797e+07
4  	961133	2.0307e+07 	5.64681e+07	1.17776e+07
5  	961133	2.02514e+07	5.81399e+07	1.16433e+07
6  	356094	2.0199e+07 	5.65703e+07	1.17239e+07
7  	356090	2.01463e+07	5.65703e+07	1.17388e+07
8  	355867	2.00703e+07	5.55776e+07	1.15993e+07
9  	313431	2.00308e+07	5.93385e+07	1.1754e+07 
10 	313431	1.99902e+07	5.54771e+07	1.18055e+07
11 	313431	1.98975e+07	5.54774e+07	1.16378e+07
12 	313431	1.98686e+07	5.54774e+07	1.14699e+07
13 	313431	1.9796e+07 	5.36187e+07	1.14593e+07
14 	313431	1.97527e+07	5.70057e+07	1.14626e+07
15 	313081	1.96886e+07	5.35847e+07	1.14209e+07
16 	313081	1.96309e+07	5.35847e+07	1.14945e+07
17 	274926	1.95703e+07	5.4396e+07 	1.13722e+07
18 	274926	1.95465e+07	5.77744e+07	1.14121e+07
19 	274926	1.94733e+07	5.77744e+07	1.1418e+07 
20 	274926	1.94216e+07	5.77744e+07	1.14126e+07
21 	274926	1.9399e+07 	5.56281e+07	1.14316e+07
22 	274926	1.92997e+07	5.3476e+07 	1.14585e+07
23 	274926	1.92315e+07	5.26286e+07	1.12324e+07
24 	274926	1.91804e+07	5.2015e+07 	1.12495e+07
25 	274926	1.91317e+07	5.21799e+07	1.11346e+07
26 	274926	1.90893e+07	5.21538e+07	1.10719e+07
27 	274926	1.90356e+07	5.21377e+07	1.0861e+07 
28 	228004	1.90012e+07	5.21123e+07	1.08285e+07
29 	228004	1.89415e+07	5.03465e+07	1.10004e+07
30 	228004	1.88589e+07	5.07454e+07	1.10741e+07
31 	228004	1.88086e+07	5.04373e+07	1.10062e+07
32 	228004	1.87487e+07	5.08254e+07	1.11584e+07
33 	227737	1.87238e+07	5.60659e+07	1.12029e+07
34 	227737	1.86693e+07	5.57262e+07	1.13019e+07
35 	227737	1.85609e+07	5.56171e+07	1.1147e+07 
