gen	min     	avg   	max     	std    
0  	-91.5161	-70.57	-4.91725	11.6413
1  	-91.5364	-70.4536	-4.65957	12.0558
2  	-91.5364	-70.8302	-12.6543	11.524 
3  	-91.5364	-70.4068	-21.5303	11.6488
4  	-91.7408	-70.5102	-16.5883	11.4255
5  	-91.7408	-70.5911	-8.90011	11.914 
6  	-91.7408	-70.5965	-15.9123	11.6686
7  	-93.4677	-70.5799	-22.1083	11.4089
8  	-93.4677	-70.8742	-22.1083	11.6315
9  	-93.4677	-70.5685	-15.8065	11.6343
10 	-93.4677	-70.4457	-19.9661	11.3587
11 	-93.4677	-70.6998	-23.9594	11.5232
12 	-93.4677	-70.5056	-25.6637	11.8046
13 	-93.4677	-70.4986	-2.53003	12.0407
14 	-93.4677	-70.6942	-13.739 	11.6373
15 	-93.4677	-70.5795	-14.9796	11.7872
16 	-93.4677	-70.6418	-14.2916	11.9829
17 	-93.4677	-70.3053	-14.7014	12.0983
18 	-93.4677	-70.0833	-13.0839	12.4035
19 	-93.4677	-70.0724	-13.8803	12.3279
20 	-93.4677	-69.9137	-17.4338	12.4289
21 	-94.211 	-70.4303	-7.77429	11.8849
22 	-94.211 	-70.5698	-9.19091	11.6543
23 	-94.211 	-70.7187	-23.4576	11.121 
24 	-94.211 	-70.7679	-22.6491	11.1163
25 	-95.6784	-70.2994	-9.11254	12.0839
26 	-95.6784	-70.2699	-9.19323	12.2825
27 	-95.6784	-70.0725	-9.74472	12.271 
28 	-95.6784	-69.7908	-12.0819	12.7389
29 	-95.6784	-69.5955	-18.4863	12.9379
30 	-95.6784	-69.9187	-14.9293	12.6847
31 	-95.6784	-69.8783	-17.6958	12.3225
32 	-95.6784	-70.11  	0.726928	12.3748
33 	-95.6784	-70.297 	-10.5942	11.8277
34 	-95.6784	-70.1372	-11.5098	12.1556
35 	-95.6784	-70.047 	-6.31977	12.1313
36 	-95.6784	-69.7377	-17.3965	12.421 
37 	-95.6784	-69.7977	-12.5502	12.1878
38 	-95.6784	-69.8081	-12.5502	11.9717
39 	-95.6784	-69.7292	-12.5502	12.241 
40 	-95.6784	-69.7012	-6.26814	12.5347
41 	-95.6784	-69.7239	-11.1776	12.7237
42 	-95.6784	-69.6476	-13.5064	12.8439
43 	-95.6784	-69.6199	-22.9628	12.5597
44 	-95.6784	-69.3771	-13.1034	12.9596
45 	-95.6784	-69.3518	0.863381	13.2625
46 	-95.6784	-69.2891	2.83478 	13.8216
47 	-95.6784	-69.8855	-10.7514	13.0828
48 	-95.6784	-70.0189	-8.83387	13.4036
49 	-95.6784	-69.8823	8.13612 	13.2742
50 	-95.6784	-69.886 	6.8562  	13.7319
51 	-95.6784	-69.972 	7.71483 	13.056 
52 	-95.6784	-69.9881	-11.2975	12.7805
53 	-95.6784	-70.1306	-14.9279	12.3811
54 	-95.6784	-70.0801	-18.8482	12.5533
55 	-95.6784	-69.8786	5.25236 	13.2714
56 	-95.6784	-69.8014	-0.617968	12.9165
57 	-95.6784	-69.699 	-0.617968	13.2588
58 	-95.6784	-70.1046	-6.19701 	12.7275
59 	-95.6784	-69.9593	-12.9639 	12.7503
60 	-95.6784	-69.821 	-8.95665 	12.8648
61 	-95.6784	-69.6484	2.61467  	12.7859
62 	-95.6784	-69.4235	-3.23309 	13.2647
63 	-95.6784	-69.4342	-3.90102 	13.4567
64 	-95.6784	-69.2501	-8.90172 	13.5511
65 	-95.6784	-69.6014	-10.9344 	13.3128
66 	-95.6784	-69.4728	-10.985  	13.249 
67 	-95.6784	-69.1651	-10.985  	13.8744
68 	-95.6784	-69.4988	-1.68481 	13.7213
69 	-95.6784	-69.2452	-12.3494 	13.32  
70 	-95.6784	-69.1394	9.84948  	13.8516
71 	-95.6784	-69.1369	24.7051  	13.4162
72 	-95.6784	-69.2644	9.32828  	13.4591
73 	-95.6784	-69.3366	-2.16599 	13.4662
74 	-95.6784	-69.0446	-4.31163 	13.6552
75 	-95.6784	-69.3413	-4.31163 	13.1468
76 	-95.6784	-68.8631	-0.238936	13.2391
77 	-95.6784	-68.665 	-4.74995 	13.8033
78 	-95.6784	-69.0688	-9.86662 	13.4376
79 	-95.6784	-69.0996	-9.86662 	13.5876
80 	-95.6784	-69.013 	-3.41026 	13.9741
81 	-95.6784	-68.9212	-8.79814 	13.944 
82 	-95.6784	-68.7352	3.5264   	14.1382
83 	-95.6784	-68.8315	4.50472  	13.9796
84 	-95.6784	-69.173 	8.4638   	13.5276
85 	-95.6784	-69.2547	-3.4029  	13.8511
86 	-95.6784	-69.0484	-10.8269 	13.5613
87 	-95.6784	-68.7138	0.42963  	14.3756
88 	-95.6784	-69.0111	9.40156  	13.7871
89 	-95.6784	-68.4313	0.987309 	14.5204
90 	-95.6784	-68.5439	13.0032  	14.8832
91 	-95.6784	-68.9879	5.84007  	14.0099
92 	-95.6784	-68.9476	10.4805  	14.2633
93 	-95.6784	-69.1867	-2.12614 	14.1783
94 	-95.6784	-69.1704	2.23104  	14.0556
95 	-95.6784	-68.8496	4.21186  	14.3495
96 	-95.6784	-68.6333	2.47079  	14.2147
97 	-95.6784	-68.709 	-0.108473	14.5261
98 	-95.6784	-69.2395	-6.91463 	13.7876
99 	-95.6784	-69.0946	8.2085   	14.4885
100	-95.6784	-68.6852	2.98386  	14.6581
101	-95.6784	-68.6242	-0.766458	14.7633
102	-95.6784	-68.8835	-0.766458	14.3892
103	-95.6784	-69.163 	-0.766458	13.8764
104	-95.6784	-69.1646	2.39634  	14.0073
105	-95.6784	-69.438 	-5.14173 	13.7642
106	-95.6784	-69.2498	0.227253 	14.1341
107	-95.6784	-69.4655	0.227253 	14.0236
108	-95.6784	-69.0486	-5.37897 	13.9651
109	-95.6784	-68.8644	9.28493  	14.1515
110	-95.6784	-68.9039	-7.38594 	13.9065
111	-95.6784	-69.0785	3.23306  	13.7958
112	-95.6784	-68.6064	3.82297  	14.767 
113	-95.6784	-68.668 	9.03042  	14.5858
114	-95.6784	-68.7909	-7.8776  	13.8522
115	-95.6784	-68.8486	-11.6571 	14.012 
116	-95.6784	-68.7376	-9.46029 	14.2167
117	-95.6784	-68.7161	5.93973  	14.9131
118	-95.6784	-69.2065	5.93973  	14.5259
119	-95.6784	-68.8589	1.95645  	15.0172
120	-95.6784	-69.0869	14.4032  	14.372 
121	-95.6784	-69.0941	5.3813   	14.573 
122	-95.6784	-69.4063	5.3813   	13.9203
123	-95.6784	-69.1809	-15.2906 	13.829 
124	-95.6784	-68.7668	-1.31766 	14.6628
125	-95.6784	-69.0178	19.5474  	14.8583
126	-95.6784	-68.9766	19.2244  	15.0685
127	-95.6784	-69.0164	-1.00441 	14.6797
128	-95.6784	-68.6708	-13.9547 	14.6665
129	-95.6784	-69.1144	-6.5467  	14.2177
130	-95.6784	-68.5891	4.08979  	14.9159
131	-95.6784	-68.6162	-6.15352 	14.7155
132	-95.6784	-68.5918	5.64122  	14.8291
133	-95.6784	-68.5171	1.26101  	14.9945
134	-95.6784	-69.0999	-5.62913 	14.2653
135	-95.6784	-69.0556	-5.32113 	14.523 
136	-95.6784	-68.864 	-0.308099	14.6618
137	-95.6784	-68.4791	-2.06103 	15.3839
138	-95.6784	-68.401 	22.1101  	15.7706
139	-95.6784	-68.1285	39.8015  	16.5008
140	-95.6784	-68.1491	5.27776  	16.4643
141	-95.6784	-68.7002	23.4303  	15.6809
142	-95.6784	-68.5821	12.4536  	15.5401
143	-95.6784	-68.5258	9.60123  	15.7934
144	-95.6784	-68.7976	36.787   	16.1959
145	-95.6784	-69.1742	-0.182433	15.0156
146	-95.6784	-68.4342	11.2772  	15.9053
147	-95.6784	-68.3257	4.99672  	16.1341
148	-95.6784	-68.4234	6.00429  	15.4235
149	-95.6784	-68.4156	1.66491  	15.5572
150	-95.6784	-68.4215	1.66491  	14.9567
151	-95.6784	-68.845 	-0.00214526	14.0195
152	-95.6784	-69.039 	11.0297    	14.3333
153	-95.6784	-69.0705	7.6121     	14.5279
154	-95.6784	-68.8544	10.6331    	14.552 
155	-95.6784	-68.8362	9.57471    	14.7284
156	-95.6784	-68.7524	14.8768    	15.6776
157	-95.6784	-68.5302	14.5128    	15.7148
158	-95.6784	-68.3349	12.0146    	16.3249
159	-95.6784	-68.903 	28.5429    	15.4241
160	-95.6784	-68.9847	28.5429    	14.5876
161	-95.6784	-69.123 	6.06045    	14.7501
162	-95.6784	-69.3575	10.2734    	14.7689
163	-95.6784	-69.5917	10.5706    	14.6596
164	-95.6784	-69.3152	3.31607    	14.3933
165	-95.6784	-69.5047	4.58889    	14.4713
166	-95.6784	-69.4266	-11.7418   	14.4495
167	-95.6784	-69.006 	-5.37617   	14.4567
168	-95.6784	-68.91  	25.9063    	15.5043
169	-95.6784	-68.8261	1.89055    	15.1814
170	-95.6784	-68.6234	1.59089    	15.6712
171	-95.6784	-68.7484	-0.395072  	15.1044
172	-95.6784	-68.9639	8.35563    	15.0965
173	-95.6784	-68.6567	8.35938    	14.8756
174	-95.6784	-68.7201	-7.47299   	14.5566
175	-95.6784	-68.1527	6.42182    	15.4667
176	-95.6784	-68.3916	8.651      	15.5352
177	-95.6784	-68.7406	17.2853    	15.4681
178	-95.6784	-68.9495	16.1655    	15.5587
179	-95.6784	-68.7221	5.9202     	16.0775
180	-95.6784	-68.2394	3.01637    	16.06  
181	-95.6784	-68.099 	28.9061    	16.8235
182	-95.6784	-68.0729	19.0405    	16.3534
183	-95.6784	-68.2672	27.4058    	15.7065
184	-95.6784	-68.0653	35.5865    	16.2183
185	-95.6784	-67.9823	27.4058    	16.1696
186	-95.6784	-68.3586	27.3578    	15.5586
187	-95.6784	-68.5308	10.8894    	15.2289
188	-95.6784	-68.3949	-3.36332   	15.3963
189	-95.6784	-68.7081	-4.65398   	15.0507
190	-95.6784	-68.6623	1.89816    	14.9957
191	-95.6784	-68.6615	1.6106     	14.6158
192	-95.6784	-69.1932	-6.44813   	14.094 
193	-95.6784	-69.318 	-3.76988   	14.2962
194	-95.6784	-69.1711	2.02013    	13.7895
195	-95.6784	-69.484 	8.21887    	13.9361
196	-95.6784	-69.0436	9.56675    	14.8882
197	-95.6784	-68.7744	8.26954    	15.1723
198	-95.6784	-68.3691	4.00709    	15.0807
199	-95.6784	-68.7306	1.23056    	14.7266
200	-95.6784	-68.9151	1.23056    	14.8833
201	-95.6784	-68.7195	7.25524    	15.54  
202	-95.6784	-68.6928	3.56883    	15.4069
203	-95.6784	-68.632 	2.49925    	15.5814
204	-95.6784	-68.6402	14.4234    	16.2235
205	-95.6784	-68.5575	5.92131    	15.8068
206	-95.6784	-67.9878	9.78563    	16.5066
207	-95.6784	-68.1281	2.84664    	15.9425
208	-95.6784	-68.3425	12.0941    	15.6229
209	-95.6784	-68.1093	9.55573    	16.4278
210	-95.6784	-67.7393	16.2758    	16.4932
211	-95.6784	-67.5433	1.67549    	16.5978
212	-95.6784	-67.9855	5.02211    	16.2971
213	-95.6784	-68.383 	3.38228    	15.8705
214	-95.6784	-68.5639	3.38228    	15.8821
215	-95.6784	-68.44  	6.78186    	16.1165
216	-95.6784	-68.1319	6.78186    	16.0848
217	-95.6784	-68.1732	9.48042    	16.4762
218	-95.6784	-67.9982	9.48042    	16.4288
219	-95.6784	-68.1991	11.591     	16.4871
220	-95.6784	-68.4021	13.1794    	15.8419
221	-95.6784	-68.288 	40.749     	16.457 
222	-95.6784	-68.4049	16.1665    	16.0636
223	-95.6784	-68.2862	0.36972    	15.8067
224	-95.6784	-68.1614	-3.8847    	16.1624
225	-95.6784	-68.5087	-9.26399   	15.594 
226	-95.6784	-68.4841	11.8061    	16.1308
227	-95.6784	-68.4406	12.2989    	15.8299
228	-95.6784	-68.8583	11.5253    	14.8805
229	-95.6784	-68.942 	9.08279    	14.6163
230	-95.6784	-68.6819	7.91661    	15.2745
231	-95.6784	-68.5   	7.91661    	15.2715
232	-95.6784	-68.4737	-1.22472   	15.5444
233	-95.6784	-68.1645	-3.55209   	15.9484
234	-95.6784	-68.029 	7.53571    	16.3094
235	-95.6784	-67.5203	30.3633    	17.337 
236	-95.6784	-67.8639	-0.70417   	16.9261
237	-95.6784	-68.0538	13.2023    	16.7416
238	-95.6784	-68.2456	37.2922    	17.1915
239	-95.6784	-68.1628	20.8345    	16.2105
240	-95.6784	-68.1769	3.89884    	15.5742
241	-95.6784	-68.2319	6.75197    	15.9021
242	-95.6784	-68.104 	30.3421    	16.9315
243	-95.6784	-68.1204	8.76693    	16.1475
244	-95.6784	-68.2671	36.2388    	17.1272
245	-95.6784	-68.0178	37.1282    	17.2236
246	-95.6784	-68.003 	35.8002    	17.1132
247	-95.6784	-68.0128	17.069     	16.3899
248	-95.6784	-68.2683	-1.06806   	16.4784
249	-95.6784	-67.9294	18.5692    	16.9038
250	-95.6784	-68.1556	14.7598    	16.3607
251	-95.6784	-67.3776	36.4899    	18.0455
252	-95.6784	-67.4624	15.3882    	17.0966
253	-95.6784	-67.7012	12.7689    	17.3291
254	-95.6784	-67.9033	14.1931    	16.8391
255	-95.6784	-67.464 	10.8934    	17.7333
256	-95.6784	-67.8379	10.8934    	17.208 
257	-95.6784	-67.6291	13.8103    	17.0279
258	-95.6784	-67.6   	62.1687    	17.3735
259	-95.6784	-68.0471	27.2667    	16.0982
260	-95.6784	-68.1873	7.32361    	15.4675
261	-95.6784	-68.1349	10.4145    	15.9069
262	-95.6784	-68.4516	16.1571    	15.6996
