gen	min   	avg    	max    	std   
0  	148.06	276.924	408.614	48.194
1  	139.051	276.589	408.223	49.6514
2  	139.051	276.518	408.223	49.5499
3  	139.051	276.187	412.644	50.4703
4  	139.051	276.105	413.525	49.7584
5  	139.051	276.017	408.893	49.7297
6  	120.384	275.823	423.664	50.8925
7  	120.384	275.458	423.664	50.5334
8  	120.384	275.172	412.948	49.8112
9  	107.656	274.924	412.982	50.5304
10 	107.656	274.714	425.418	50.6357
11 	107.656	274.343	426.024	50.9432
12 	106.817	274.062	422.479	50.4582
13 	106.817	273.918	421.232	50.1332
14 	106.206	273.481	418.493	50.7439
15 	105.527	273.276	415.467	50.0745
16 	105.527	273.054	425.597	49.7914
17 	105.527	272.858	412.363	49.6555
18 	105.527	272.718	397.373	49.329 
19 	103.21 	272.547	396.44 	48.9002
20 	103.21 	272.265	417.47 	48.8892
21 	103.21 	272.129	412.117	50.4194
22 	103.21 	272.06 	392.951	49.4067
23 	103.21 	271.88 	410.612	51.0979
24 	103.109	271.885	411.8  	51.158 
25 	103.109	271.418	424.011	51.4696
26 	103.109	271.313	416.142	52.4012
27 	103.109	271.034	416.731	51.6164
28 	103.109	270.803	434.475	52.2818
29 	103.109	270.662	408.52 	52.2644
30 	103.109	270.279	427.275	51.9624
31 	103.109	270.025	427.275	52.2051
32 	103.109	269.823	424.984	53.244 
33 	103.109	269.673	421.299	52.7901
34 	103.109	269.444	421.292	52.4829
35 	103.109	269.218	421.292	51.5033
36 	103.109	269.143	408.673	51.3435
37 	103.109	268.97 	407.868	50.5784
38 	103.109	268.871	400.475	49.744 
39 	103.109	268.618	407.668	50.2395
40 	103.109	268.398	425.548	50.6496
41 	103.109	268.141	426.344	51.3352
42 	103.109	267.848	419.898	51.4415
43 	103.109	267.627	435.561	51.6275
44 	103.109	267.4  	415.125	51.3118
45 	103.109	267.208	435.151	50.6361
46 	103.109	267.134	419.583	50.2481
47 	103.104	267.088	406.101	49.1834
48 	103.104	266.865	408.311	49.4736
49 	99.7066	266.807	408.311	50.3735
50 	98.6355	266.713	422.802	50.4814
51 	98.6355	266.55 	414.57 	51.6622
52 	98.6355	266.148	407.164	50.6332
53 	98.6355	266.089	406.753	51.024 
54 	98.6355	266.048	423.011	51.8721
55 	98.6355	265.916	417.685	51.3268
56 	98.6355	265.503	408.037	51.2579
57 	98.3531	265.415	408.037	51.4597
58 	98.3531	265.009	410.033	51.1781
59 	97.8385	264.914	414.66 	50.6478
