/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	556.349	2764.95	7462.94	1107
1  	556.349	2757.69	7058.14	1112.75
2  	512.684	2757.36	6904.72	1119.43
3  	512.684	2757.21	6624.43	1109.52
4  	504.993	2770   	6407.18	1113.76
5  	504.993	2740.94	6511.24	1074.61
6  	504.993	2747.09	6298.69	1111.66
7  	504.993	2752.65	6407.98	1123.22
8  	504.993	2739.16	6414.48	1095.01
9  	482.094	2721.25	6303.3 	1068.41
10 	482.094	2707.49	6580.56	1066.19
11 	410.125	2702.87	6275.54	1084.46
12 	410.125	2700.45	6275.54	1047.87
13 	410.125	2691.65	6280.18	1040.88
14 	365.509	2676.22	6165.41	1016.28
15 	365.509	2670.03	6158.21	1032.29
16 	365.509	2670.5 	6622.02	1018.49
17 	365.509	2667.15	6019.36	1025.2 
18 	365.509	2668.24	6445.69	1039.9 
19 	365.509	2674.87	6388.9 	1045.75
20 	365.509	2671.87	6108.43	1055.01
21 	365.509	2674.52	6470.85	1097.36
22 	365.509	2670.53	6644.17	1080.41
23 	356.203	2669.37	6531.83	1094.09
24 	356.203	2652.63	6041.5 	1086.72
25 	356.203	2648.72	5941.29	1068.26
26 	356.203	2634.35	6281.08	1062.15
27 	356.203	2646.45	6505.17	1109.39
28 	356.203	2648.83	6097.88	1088.92
29 	356.203	2642.07	6088.41	1094.49
30 	356.203	2634.3 	5928.77	1063.11
31 	356.203	2633.21	6779.59	1097   
32 	356.203	2623.28	6892.52	1109.27
33 	356.203	2622.15	6473.72	1093.68
34 	356.203	2616.7 	6549.8 	1079.98
35 	356.203	2611.41	6179.26	1083.96
36 	356.203	2589.2 	5865.29	1056.14
37 	346.365	2585.78	7070.9 	1056.55
38 	346.365	2567.06	6044.16	1029.9 
39 	346.365	2561.39	5843.86	998.243
40 	346.365	2546.31	5958.03	1000.3 
41 	346.365	2549.53	5846.79	1013.26
42 	346.365	2542.55	5854.38	1028.29
43 	346.365	2528.78	6203.91	1033.58
44 	346.365	2535.64	5776.61	1036.03
45 	346.365	2552.87	5947.44	1045.91
46 	346.365	2557.37	5830.1 	1044.6 
47 	346.365	2552.84	5830.1 	1038.93
48 	346.365	2548.03	5726.4 	1029.35
49 	343.232	2541.33	5887.59	1037.9 
50 	343.232	2529.94	6149.6 	1045.96
51 	343.232	2543.28	6226.01	1060.63
52 	343.232	2541.68	5977.47	1063.07
53 	343.232	2543.04	5963.84	1090.41
54 	343.232	2529.96	6149.7 	1071.9 
55 	343.232	2532.41	6026.89	1046.27
56 	343.232	2535.51	6037.28	1031.11
57 	343.232	2518.93	6156.76	1021.76
58 	343.232	2518.39	5760.01	1036.36
59 	343.232	2508.61	5865.8 	1034.06
60 	343.232	2514.87	5971.65	1040.64
61 	343.232	2507.06	5789.75	1056.76
62 	343.232	2501.17	5967.57	1027.22
63 	343.232	2478.61	6202.75	1036.37
64 	336.588	2466.59	5596.04	1022.93
65 	336.588	2470.52	5858.97	1048.4 
66 	280.135	2479.27	6093.54	1077.5 
67 	280.135	2460.17	6093.24	1058.26
68 	280.135	2457.57	6251.1 	1059.88
69 	280.135	2443.19	6249.58	1027.44
70 	214.336	2443.35	6639.04	1015.36
71 	214.336	2449.33	6257.27	1026.24
72 	214.336	2442.3 	5810.41	1008.46
73 	214.336	2435.34	5751.09	1000.02
74 	181.361	2446.1 	6006.14	1008.06
75 	181.361	2441.95	5805.95	1016.67
76 	181.361	2441.65	6528.46	1043.84
77 	181.361	2430.23	6081.22	1051.74
78 	181.361	2417.75	6577.21	1021.2 
79 	172.238	2418.88	6232.44	1011.69
80 	172.238	2422.03	6323.9 	1034.71
81 	172.238	2409.08	6442.38	1037.12
82 	172.238	2396.61	6272.26	1019.79
83 	172.238	2388.66	5899.33	1008.66
84 	172.238	2393.87	5753.93	1011.78
85 	172.238	2387.64	5507.74	1000.76
86 	172.238	2377.39	5555.64	1004.13
87 	172.238	2382.07	5567.04	1014.85
88 	171.171	2383.12	6018.94	1004.56
89 	171.171	2386.97	5939.14	1033.71
90 	171.171	2365.3 	6927.72	1040.08
91 	171.171	2361.36	6414.96	1042.02
92 	171.171	2358.81	5893.23	1045.72
93 	171.171	2348.46	5782.06	1024.24
94 	171.171	2353.22	5733.5 	990.795
95 	171.171	2346.51	5622.21	1007.38
96 	171.171	2330.82	5653.22	1001.35
97 	171.171	2335.02	6081.23	1024.58
98 	159.289	2319.86	6081.23	995.976
99 	159.289	2303.95	5828.67	993.677
100	159.289	2293.75	6238.75	1003.25
101	159.289	2289.62	5922.05	979.411
102	159.289	2283.62	5999.89	970.236
103	159.289	2290.76	5430.58	983.557
104	159.289	2279.43	5522.68	987.176
105	159.289	2276.47	5494.06	984.458
106	159.289	2251.29	5339.82	975.461
107	159.289	2246.33	5259.71	950.186
108	159.289	2237.82	6228.09	944.629
109	159.289	2223.86	5943.65	941.25 
110	159.289	2215.19	5564.89	962.622
111	159.289	2209.9 	5984.33	996.409
112	159.289	2211.7 	6145.34	1007.89
113	159.289	2205.02	5889.57	989.409
114	159.289	2196.44	5886.28	972.868
115	159.289	2192.59	6264.47	973.043
116	159.289	2184.48	5456.27	959.552
117	159.289	2177.78	5479.9 	964.437
118	159.289	2168.67	5948.16	963.582
119	159.289	2170.98	5389.02	940.673
120	159.289	2170.09	5811.67	969.555
121	157.878	2177.47	5839.4 	975.453
122	157.878	2176.75	5841.1 	997.352
123	153.729	2160.71	5915.35	986.139
124	153.729	2145.72	6406.01	997.34 
125	153.729	2137.56	6035.2 	967.246
126	153.729	2124.15	6116.16	939.682
127	153.729	2124.53	5861.4 	964.434
128	153.729	2132.96	5789.86	967.142
129	153.729	2114.48	5929.2 	966.292
130	153.729	2113.01	5910.78	973.471
131	146.166	2115.57	5910.78	963.688
132	146.166	2122.79	5974.05	975.546
133	146.166	2111.71	5822.99	953.391
134	146.166	2110.63	5841.82	952.805
135	146.166	2114.21	5657.46	947.721
136	146.166	2105.61	5943.53	935.264
137	140.284	2096.36	5452.93	919.501
138	140.284	2090.86	5808.06	939.018
139	140.284	2080.76	5399.39	924.042
140	140.284	2078.96	5673.84	946.622
141	140.284	2077.27	6091.56	957.383
142	140.284	2081.16	5524.54	930.955
143	140.284	2073.58	5548.81	927.817
