gen	min    	avg   	max    	std   
0  	146.506	273.47	404.724	46.372
1  	146.506	273.161	405.564	45.6678
2  	139.248	273.17 	395.041	45.8238
3  	139.248	273.111	405.432	46.6444
4  	139.248	272.943	403.224	46.8869
5  	139.248	272.764	417.745	47.2262
6  	137.047	272.662	412.321	47.7895
7  	137.047	272.494	424.784	48.3941
8  	137.047	272.266	423.952	48.3798
9  	137.047	272.076	405.959	48.0849
10 	133.568	271.82 	414.107	48.5224
11 	133.568	271.572	408.52 	48.0985
12 	133.568	271.472	404.657	47.5626
13 	133.568	271.156	411.754	46.7467
14 	133.568	271.006	407.505	47.4379
15 	133.568	270.905	405.432	48.4883
16 	133.568	270.835	406.456	48.9459
17 	133.568	270.661	414.742	48.7379
18 	133.568	270.335	408.545	47.835 
19 	133.568	270.088	403.54 	48.0817
20 	133.568	270.041	402.804	49.0151
21 	133.568	269.863	409.327	47.8129
22 	133.568	269.647	409.327	48.0437
23 	133.568	269.487	406.157	48.7891
24 	133.568	269.286	399.881	48.3132
25 	133.568	269.097	402.176	48.0853
26 	133.568	269.048	413.564	48.9373
27 	133.568	268.906	418.086	49.8751
28 	133.568	268.72 	412.475	48.9107
29 	133.568	268.521	411.298	48.7391
30 	133.568	268.282	427.463	47.9887
31 	133.568	268.077	421.543	47.8992
32 	131.634	268.061	396.158	47.1493
33 	129.681	267.804	401.348	47.2568
34 	129.681	267.559	397.999	47.5846
35 	129.681	267.395	390.157	47.6677
36 	129.681	267.1  	394.858	47.5955
37 	129.681	266.897	414.67 	47.4684
38 	129.681	266.881	411.469	47.2299
39 	129.681	266.627	420.894	47.5462
40 	129.681	266.244	438.915	48.7019
41 	129.681	266.182	405.964	48.8529
42 	129.681	265.97 	414.1  	50.2236
43 	129.681	265.624	403.041	51.0309
44 	121.612	265.547	407.261	49.8737
45 	121.612	265.373	413.649	50.3312
46 	121.612	265.147	411.488	50.6548
47 	121.612	264.909	435.532	50.4093
48 	121.612	264.48 	424.124	50.4387
49 	121.612	264.267	407.304	49.8425
50 	121.612	264.159	417.039	49.9357
51 	121.612	264.077	417.039	49.9893
52 	121.612	263.734	428.132	50.5034
53 	121.612	263.531	401.066	49.2018
54 	121.368	263.395	403    	48.794 
55 	121.368	263.48 	400.69 	47.8318
56 	121.368	263.339	407.631	48.6396
57 	121.368	263.329	423.925	49.6811
58 	121.043	263.154	405.13 	50.3451
59 	121.043	263.063	406.488	50.3644
60 	121.043	262.864	402.175	50.6481
61 	121.043	262.885	400.634	49.6979
62 	121.043	262.655	400.634	50.1686
63 	121.043	262.735	400.375	50.0457
64 	119.588	262.432	419.96 	49.7207
65 	118.472	262.494	422.397	49.9337
66 	118.472	262.173	416.954	48.9426
67 	118.472	262.062	414.529	49.767 
68 	114.263	261.756	392.881	49.603 
69 	113.115	261.543	390.962	50.2356
70 	108.64 	261.503	395.97 	50.2491
71 	108.64 	261.29 	414.476	50.7767
72 	108.64 	261.177	434.492	49.6607
73 	107.91 	260.917	418.49 	49.3257
74 	107.91 	260.803	398.862	48.602 
75 	107.91 	260.636	401.765	48.8785
76 	107.91 	260.508	403.131	49.4536
77 	107.91 	260.288	408.062	49.6106
78 	107.91 	260.198	421.092	50.222 
79 	107.91 	259.956	399.872	50.3051
80 	107.91 	259.752	409.757	50.4522
81 	107.91 	259.676	411.214	50.3347
82 	107.91 	259.537	433.819	50.2574
83 	107.91 	259.303	406.318	50.5141
84 	107.91 	259.156	448.549	50.4293
85 	107.91 	258.89 	404.384	50.5291
86 	107.91 	258.65 	418.101	50.7591
87 	107.91 	258.322	410.825	50.3229
88 	107.91 	258.143	399.959	50.3168
89 	107.91 	258.021	395.266	50.9447
90 	107.91 	257.808	403.107	50.8298
91 	107.91 	257.596	426.696	51.7693
92 	105.5  	257.42 	412.154	51.004 
93 	105.5  	257.122	411.713	51.3386
94 	105.5  	257.165	419.336	51.717 
