gen	min    	avg   	max    	std   
0  	9.79196	22.107	38.6845	5.0985
1  	9.79196	22.2283	39.4985	5.15515
2  	9.79196	22.2551	39.6117	5.17678
3  	9.79196	22.3778	39.8706	5.26977
4  	9.79196	21.9594	38.1835	5.0246 
5  	9.79196	22.2338	36.5832	5.12712
6  	9.79196	22.3369	38.408 	5.22413
7  	9.49021	22.2131	37.5526	5.12617
8  	9.49021	21.9996	39.8362	4.97456
9  	9.49021	22.3771	39.971 	5.34285
10 	9.49021	22.2291	39.5492	4.98201
11 	9.49021	22.4786	38.2786	5.39551
12 	9.49021	22.1883	40.5882	5.28337
13 	9.12179	22.372 	40.5882	5.42316
14 	9.12179	22.216 	40.1774	5.25403
15 	9.12179	22.2926	40.1774	5.04491
16 	9.12179	22.2973	40.1774	5.27192
17 	9.12179	22.0851	40.5042	5.03265
18 	9.12179	22.3478	40.3224	5.45635
19 	9.12179	21.9407	38.9604	5.03495
20 	9.12179	22.1475	37.676 	5.12104
21 	9.12179	22.1093	40.6871	5.21249
22 	9.12179	22.0233	38.7275	5.03046
23 	9.12179	22.0194	37.3917	5.09623
24 	9.12179	22.0532	37.3549	5.3025 
25 	9.12179	21.7635	40.4366	5.20571
26 	9.12179	22.169 	40.1525	5.13303
27 	9.12179	21.958 	39.7709	5.20282
28 	9.12179	22.5474	39.4045	5.29405
29 	9.12179	22.2066	40.298 	5.30059
30 	9.12179	22.0965	40.0663	5.30829
31 	9.12179	21.9502	39.2818	5.11429
32 	9.12179	22.2097	37.8199	5.11706
33 	9.12179	22.305 	40.0289	5.21779
34 	9.12179	22.1698	40.8109	5.25515
35 	9.12179	22.2626	39.4104	5.34154
36 	9.12179	22.2198	41.1332	5.37748
37 	9.12179	22.2262	38.8774	5.43371
38 	9.12179	21.9415	39.2664	5.27799
39 	9.12179	22.3786	39.2664	5.20619
40 	9.12179	22.3685	36.8123	5.21742
41 	9.12179	22.3862	40.1076	5.08669
42 	9.12179	22.4235	40.1164	5.15381
43 	9.12179	22.4006	42.4191	5.36974
44 	8.55868	22.2958	39.6899	5.25094
45 	8.55868	22.3977	40.5731	5.31281
46 	8.55868	22.3316	38.696 	5.24488
47 	8.55868	22.3399	40.1087	5.30844
48 	8.55868	22.1892	40.1087	5.29141
49 	8.55868	22.2718	38.7171	5.27886
50 	8.55868	22.1278	38.0077	5.35843
51 	8.55868	22.2054	39.2385	5.12488
52 	8.55868	22.4005	39.2385	5.25607
53 	8.55868	22.4473	39.355 	5.15811
54 	8.55868	22.267 	39.5162	5.38031
55 	8.55868	22.2559	39.5162	5.30021
56 	8.55868	22.2456	40.0456	5.22398
57 	8.55868	22.3917	39.8024	5.31558
58 	8.55868	22.4816	41.5601	5.46949
59 	8.55868	22.3773	37.457 	5.30252
60 	8.55868	22.2874	39.8475	5.4493 
61 	8.55868	22.29  	37.3974	5.01293
62 	8.55868	22.4998	40.2053	5.29971
63 	8.55868	22.3102	38.4327	5.43144
64 	8.55868	22.7718	43.459 	5.36958
65 	8.55868	22.0563	39.2806	5.31472
66 	8.55868	22.0147	37.6938	5.21022
67 	8.55868	22.3754	39.89  	5.11722
68 	8.55868	22.2389	39.735 	5.36397
69 	8.55868	22.3665	40.2631	5.43519
70 	8.55868	22.4326	40.2292	5.20428
71 	8.55868	22.6547	40.1734	5.20713
72 	8.55868	22.2604	41.4768	5.3911 
73 	8.55868	22.0865	39.0145	5.34618
74 	8.55868	22.3346	39.4942	5.35189
75 	8.55868	22.257 	42.3496	5.30245
76 	8.55868	22.3287	41.0635	5.28074
77 	8.55868	22.5628	41.0635	5.30902
78 	8.55868	22.5996	42.3405	5.59524
79 	8.55868	22.5078	39.3346	5.48235
80 	8.55868	22.2761	37.9696	5.27434
81 	8.55868	22.3522	37.3311	5.21697
82 	8.55868	22.7372	40.4605	5.51176
83 	8.55868	22.3347	39.841 	5.29146
84 	8.55868	22.2374	38.7443	5.09032
85 	8.55868	22.2645	39.9518	5.22038
86 	8.55868	21.9658	39.1848	5.18431
87 	8.55868	22.3179	41.6548	5.56245
88 	8.55868	22.4843	41.9343	5.41893
89 	8.55868	22.1213	39.9197	4.91992
