/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	335784	1.305e+06	3.12998e+06	422998
1  	325414	1.30551e+06	2.60325e+06	422826
2  	313703	1.30526e+06	2.7543e+06 	431396
3  	313703	1.30193e+06	2.52663e+06	429738
4  	313703	1.29637e+06	2.52496e+06	426924
5  	295249	1.29522e+06	2.53939e+06	427352
6  	271900	1.299e+06  	2.43446e+06	424104
7  	255827	1.2971e+06 	2.55139e+06	429511
8  	159863	1.29255e+06	2.71768e+06	429408
9  	123875	1.29411e+06	2.71768e+06	430979
10 	123875	1.28847e+06	2.56182e+06	436772
11 	123875	1.28289e+06	2.59952e+06	433706
12 	123875	1.28553e+06	2.46962e+06	438812
13 	123875	1.28286e+06	2.59384e+06	432904
14 	123875	1.28236e+06	2.89377e+06	437643
15 	123875	1.2773e+06 	2.86521e+06	435581
16 	123875	1.28088e+06	2.82466e+06	435846
17 	123875	1.28117e+06	2.74763e+06	434751
18 	123875	1.27874e+06	2.66813e+06	436658
19 	123875	1.27768e+06	2.66371e+06	443525
20 	74379.7	1.27171e+06	2.69113e+06	433892
21 	74379.7	1.27016e+06	2.59765e+06	424382
22 	74379.7	1.27112e+06	2.53783e+06	426977
23 	74379.7	1.2618e+06 	2.64418e+06	419405
24 	74379.7	1.26294e+06	2.52267e+06	409057
25 	74379.7	1.25555e+06	2.48576e+06	404026
26 	74379.7	1.25371e+06	2.40857e+06	405861
27 	74379.7	1.25145e+06	2.57095e+06	409496
28 	74379.7	1.24422e+06	2.75464e+06	408782
29 	74379.7	1.24771e+06	2.46481e+06	408212
30 	74379.7	1.25153e+06	2.33717e+06	410635
31 	65038.7	1.24732e+06	2.38191e+06	417464
32 	65038.7	1.24215e+06	2.37594e+06	407008
33 	65038.7	1.23586e+06	2.41834e+06	413906
34 	63187.2	1.23324e+06	2.49855e+06	415351
35 	63187.2	1.23178e+06	2.45725e+06	407842
36 	63187.2	1.23062e+06	2.30368e+06	400029
37 	62564.7	1.22945e+06	2.53298e+06	407866
38 	62564.7	1.22717e+06	2.56671e+06	410995
39 	62564.7	1.2271e+06 	2.38821e+06	414640
40 	62564.7	1.22103e+06	2.52464e+06	411471
41 	61477.7	1.2197e+06 	2.39631e+06	411249
42 	61477.7	1.21623e+06	2.71217e+06	411033
43 	61477.7	1.21843e+06	2.63812e+06	415946
