gen	min    	avg    	max   	std   
0  	141.599	278.447	462.61	49.597
1  	141.599	278.462	444.705	50.5685
2  	139.215	278.409	421.349	49.3439
3  	139.176	278.259	429.074	49.6935
4  	139.176	278.058	423.329	49.4461
5  	139.176	278.129	417.576	49.0796
6  	139.176	278.084	421.087	49.6523
7  	131.811	277.775	440.087	49.3719
8  	131.811	277.548	433.723	47.4931
9  	131.811	277.425	416.991	47.2835
10 	131.811	277.18 	450.938	47.3191
11 	131.811	277.003	426.14 	47.9029
12 	126.487	276.883	415.765	47.8622
13 	126.487	276.677	415.765	47.7285
14 	126.487	276.429	415.042	48.2723
15 	118.063	276.281	413.538	48.3277
16 	117.967	276.157	405.473	47.9596
17 	117.967	275.9  	418.774	48.8477
18 	117.967	275.632	410.768	48.8687
19 	117.967	275.475	419.022	49.3813
20 	117.967	275.179	419.022	48.5398
21 	117.967	274.995	409.311	49.1156
22 	117.967	274.798	425.073	49.4715
23 	117.967	274.657	418.357	50.1809
24 	117.967	274.676	417.306	49.4326
25 	117.967	274.499	417.306	48.061 
26 	117.967	274.218	415.933	48.1755
27 	117.967	273.953	416.02 	48.074 
28 	117.578	273.805	407.628	48.2053
29 	115.818	273.809	400.774	48.2987
30 	113.83 	273.498	404.557	48.1987
31 	113.83 	273.421	405.306	48.7794
32 	108.923	273.201	411.931	49.765 
33 	104.408	273.076	416.281	49.8194
34 	104.408	273.147	416.25 	50.2837
35 	104.408	272.93 	415.701	50.3078
36 	104.408	272.574	412.889	50.5402
37 	104.408	272.228	411.931	50.0956
38 	104.408	271.802	425.176	49.8185
39 	104.408	271.632	416.568	50.6397
40 	96.12  	271.378	414.131	49.4523
41 	96.12  	271.01 	420.975	50.1757
42 	96.12  	270.711	443.876	50.4762
43 	96.12  	270.496	428.517	49.6687
44 	96.12  	270.201	425.994	49.426 
45 	96.12  	269.926	413.594	49.8634
46 	96.0658	269.57 	413.594	49.6325
47 	96.0658	269.331	436.321	49.8187
48 	96.0658	269.068	432.382	51.0585
49 	96.0658	268.686	410.296	51.8098
50 	96.0658	268.589	409.804	51.1227
51 	93.2844	268.443	409.804	50.8641
52 	92.2288	268.289	410.101	50.3634
53 	88.9495	268.21 	431.941	51.0495
54 	88.9495	267.832	440.062	51.376 
55 	88.9495	267.809	442.294	51.8567
56 	88.9495	267.652	430.305	51.5872
57 	88.9495	267.354	413.416	51.7751
58 	88.9495	267.301	408.737	51.6462
59 	88.9495	267.206	413.062	51.9811
60 	88.9495	266.983	428.423	51.5586
61 	88.9495	266.824	414.627	50.8768
62 	88.9495	266.737	432.191	51.9978
63 	88.9495	266.367	419.454	50.6819
64 	88.9495	266.085	420.061	50.8187
65 	88.9495	265.837	413.596	51.6699
66 	88.9495	265.573	425.997	52.1402
67 	88.9495	265.375	411.734	52.3164
68 	88.9495	265.158	411.734	52.6423
69 	88.9495	264.946	425.586	52.3089
70 	88.9495	264.832	424.863	52.2149
71 	88.9495	264.56 	412.057	52.7405
72 	88.9495	264.209	432.286	52.0114
73 	88.9495	263.883	426.785	52.3173
74 	88.9495	263.657	434.687	53.3344
75 	88.9495	263.397	421.412	53.0753
76 	88.9495	263.247	424.935	52.8905
77 	88.9495	262.93 	421.071	53.7319
78 	88.9495	262.685	421.071	53.6468
79 	88.9495	262.408	418.506	52.8505
80 	88.9495	262.317	416.736	53.1251
81 	88.9495	261.865	409.017	53.0729
82 	88.9495	261.566	412.851	53.4096
83 	88.9495	261.564	408.278	52.7523
84 	88.9495	261.36 	410.099	53.1434
85 	88.9495	261.088	407.271	53.2623
86 	88.9495	260.947	421.637	52.8561
87 	88.9495	260.648	412.458	53.2364
88 	88.2306	260.413	440.019	54.1959
89 	88.2306	260.127	435.593	53.3182
90 	88.2306	259.879	419.278	53.8857
91 	88.2306	259.526	446.243	54.2139
92 	88.2306	259.254	425.611	54.102 
93 	88.2306	259.157	423.863	54.1662
94 	88.2306	259.053	423.072	53.7115
95 	88.1334	258.768	412.925	53.0706
96 	88.1334	258.376	404.47 	52.0562
97 	88.1334	258.129	412.519	51.7314
98 	88.1334	257.707	403.837	51.2992
99 	88.1334	257.555	398.077	51.7444
100	88.1334	257.273	425.066	52.7004
101	88.1334	256.994	425.041	51.7   
102	88.1334	256.705	433.092	52.5154
103	88.1334	256.449	424.242	52.7572
104	88.1334	256.348	418.017	51.9816
105	88.1334	256    	417.519	51.5649
106	88.1334	255.742	416.269	52.2705
107	88.1334	255.459	415.184	52.2712
108	88.1334	255.426	422.649	53.0242
109	88.1334	255.037	421.411	53.5971
110	88.1334	254.723	407.931	53.392 
111	88.1334	254.456	409.917	53.1093
112	88.1334	254.222	406.738	51.6201
113	88.1334	254.084	411.59 	51.2727
114	88.1334	254.032	428.435	50.9838
115	88.1334	253.841	411.253	51.0914
116	88.1334	253.608	432.051	51.4512
117	88.1334	253.245	413.011	51.5561
118	88.1334	253.05 	408.423	52.1473
119	88.1334	252.712	410.033	51.8171
120	88.1219	252.463	400.632	52.3197
121	86.1543	252.158	411.813	52.0632
122	86.1543	251.832	407.785	51.1797
123	86.1543	251.86 	394.896	50.6944
124	86.1543	251.846	387.408	51.3203
125	86.1543	251.657	399.936	51.0379
126	86.1543	251.265	394.418	50.9389
127	86.1543	251.018	394.418	50.6642
128	86.1543	250.825	408.477	51.2475
129	85.6697	250.634	423.491	51.8551
130	85.6697	250.252	401.05 	51.1404
131	85.6697	250.101	400.182	51.7786
132	85.6697	249.75 	404.541	51.9201
133	85.6697	249.536	402.012	50.7826
134	85.6697	249.367	396.78 	51.4487
135	85.6697	249.079	424.796	51.7575
136	85.6697	248.86 	387.209	51.4823
137	85.6697	248.654	381.612	50.622 
138	85.6697	248.387	388.435	50.8617
139	85.6697	248.275	388.435	50.7106
140	85.6697	248.239	390.314	52.0988
141	85.6697	247.988	383.142	51.2945
142	85.6697	247.701	399.584	52.2951
143	85.6697	247.433	388.093	51.7769
144	85.6697	247.244	388.093	51.8861
145	85.6697	246.83 	413.465	53.0051
146	85.6697	246.641	415.046	52.0991
147	85.6697	246.251	398.525	50.7373
148	85.6697	245.957	417.041	50.6799
149	85.5572	245.764	380.925	50.6865
150	85.5572	245.586	421.276	50.998 
151	85.5572	245.188	387.396	50.4445
152	85.5572	244.979	381.069	50.2832
153	85.5572	244.934	404.56 	50.5846
154	85.5572	244.831	390.016	49.2604
155	85.5572	244.527	379.956	49.1259
156	85.0219	244.187	391.127	50.1133
157	85.0219	243.859	389.378	49.3887
158	85.0219	243.555	390.966	50.2958
159	85.0219	243.337	390.966	50.0979
160	85.0219	243.406	381.803	50.4129
161	85.0219	243.121	379.571	49.9242
162	85.0219	243.046	373.393	49.6348
163	85.0219	242.648	366.725	50.1332
164	85.0219	242.558	388.221	49.6957
165	85.0219	242.228	394.949	48.8629
166	85.0219	242.055	401.101	49.7421
167	85.0219	241.854	401.101	49.0627
168	85.0219	241.618	398.799	48.1738
169	85.0219	241.439	399.08 	49.0622
170	85.0219	241.086	391.295	49.8413
171	85.0219	240.822	411.197	49.1828
172	85.0219	240.63 	376.103	49.2474
173	85.0219	240.661	408.805	50.1322
174	85.0219	240.403	397.33 	50.0782
175	85.0219	240.326	376.845	50.1151
176	84.42  	240.039	382.385	50.122 
177	84.42  	239.726	371.167	49.9071
178	84.4008	239.58 	378.352	51.8386
179	84.4008	239.259	378.178	51.1512
180	84.4008	239.285	371.986	51.9501
181	84.4008	239.234	377.182	51.7785
