gen	min   	avg      	max        	std        
0  	620131	2.035e+07	5.92629e+07	1.18169e+07
1  	620131	2.0307e+07	5.92618e+07	1.17208e+07
2  	619797	2.02905e+07	5.6838e+07 	1.16942e+07
3  	564670	2.02556e+07	5.6838e+07 	1.16604e+07
4  	564670	2.01935e+07	5.45153e+07	1.15785e+07
5  	563886	2.01129e+07	5.45143e+07	1.15628e+07
6  	563886	2.00386e+07	5.39148e+07	1.16285e+07
7  	563886	1.99793e+07	5.3885e+07 	1.15737e+07
8  	563047	1.99179e+07	5.24829e+07	1.14136e+07
9  	563047	1.98754e+07	5.24829e+07	1.14154e+07
10 	553379	1.98324e+07	5.27e+07   	1.13462e+07
11 	553379	1.97592e+07	5.30719e+07	1.13914e+07
12 	477035	1.9712e+07 	5.39631e+07	1.14574e+07
13 	477035	1.9656e+07 	5.22349e+07	1.16574e+07
14 	477035	1.96183e+07	5.16598e+07	1.15185e+07
15 	475781	1.95467e+07	5.16409e+07	1.15287e+07
16 	467304	1.94962e+07	5.16408e+07	1.1494e+07 
17 	441048	1.94278e+07	5.39466e+07	1.16614e+07
18 	440198	1.93679e+07	5.31612e+07	1.16453e+07
19 	434454	1.92974e+07	5.31612e+07	1.16394e+07
20 	434454	1.92371e+07	5.53833e+07	1.15676e+07
21 	434250	1.91613e+07	5.49353e+07	1.1462e+07 
22 	434248	1.91143e+07	5.37874e+07	1.13737e+07
23 	434248	1.91221e+07	5.44228e+07	1.14481e+07
24 	434248	1.91096e+07	5.39918e+07	1.13221e+07
25 	354517	1.91129e+07	5.40918e+07	1.13354e+07
26 	354517	1.90465e+07	5.27144e+07	1.11282e+07
27 	354517	1.89817e+07	5.27133e+07	1.09915e+07
28 	343041	1.89132e+07	5.2084e+07 	1.09784e+07
29 	343005	1.88703e+07	5.08328e+07	1.11856e+07
30 	342978	1.88403e+07	5.47725e+07	1.12425e+07
31 	342978	1.87472e+07	5.3195e+07 	1.13586e+07
32 	342978	1.8693e+07 	5.75722e+07	1.14049e+07
33 	341016	1.86402e+07	5.75683e+07	1.12815e+07
34 	341016	1.86133e+07	5.2295e+07 	1.12319e+07
35 	336452	1.85449e+07	5.112e+07  	1.13294e+07
36 	336452	1.84735e+07	5.11198e+07	1.1377e+07 
37 	336452	1.84306e+07	5.09888e+07	1.12204e+07
38 	336452	1.83638e+07	5.09892e+07	1.12799e+07
39 	336452	1.83259e+07	5.07607e+07	1.13199e+07
40 	336452	1.82668e+07	5.15808e+07	1.13348e+07
