gen	min     	avg     	max   	std    
0  	-923.685	-914.913	-913.5	1.48227
1  	-929.892	-914.939	-913.502	1.62392
2  	-929.892	-914.989	-912.474	1.78303
3  	-930.585	-914.968	-913.472	1.79508
4  	-930.585	-914.958	-913.418	1.86214
5  	-931.809	-914.974	-913.401	1.87415
6  	-931.809	-914.93 	-912.934	1.71582
7  	-931.863	-914.963	-913.372	1.88631
8  	-943.567	-914.993	-913.408	2.06923
9  	-943.567	-915.024	-913.221	2.08649
10 	-943.567	-915.11 	-913.36 	2.26727
11 	-943.567	-915.157	-912.974	2.52324
12 	-943.567	-915.079	-912.333	2.24615
13 	-943.567	-915.077	-912.808	2.24834
14 	-943.567	-915.083	-913.265	2.3673 
15 	-943.567	-915.083	-913.159	2.44672
16 	-943.567	-915.047	-913.124	2.20932
17 	-943.567	-915.005	-911.018	2.30855
18 	-943.567	-915.016	-912.674	2.26592
19 	-949.136	-915.053	-912.501	2.54238
20 	-957.869	-915.081	-913.188	2.82544
21 	-957.869	-915.063	-912.855	2.74743
22 	-957.869	-915.081	-913.134	2.38959
23 	-957.869	-915.132	-913.176	2.80823
24 	-967.65 	-915.271	-913.294	3.42319
25 	-969.425	-915.268	-912.488	3.66117
26 	-969.425	-915.133	-912.659	2.90435
27 	-969.425	-915.1  	-912.826	2.88889
28 	-969.425	-915.018	-913.08 	2.48813
29 	-969.425	-915.069	-913.001	2.52459
30 	-969.425	-915.162	-910.985	2.6647 
31 	-969.425	-915.2  	-912.775	2.74357
32 	-969.425	-915.147	-912.681	3.20961
33 	-969.425	-915.053	-912.54 	2.61607
34 	-969.425	-915.176	-912.843	3.26189
35 	-969.425	-915.13 	-912.843	2.74685
36 	-970.355	-915.162	-911.644	3.33021
37 	-970.355	-915.198	-911.65 	3.8598 
38 	-970.355	-915.115	-912.904	3.02681
39 	-970.355	-915.05 	-912.797	2.65784
40 	-970.355	-915.084	-912.975	2.63547
41 	-970.355	-915.133	-912.795	2.71054
42 	-970.355	-915.171	-913.038	3.28892
43 	-970.355	-915.182	-912.876	3.41541
44 	-970.355	-915.202	-912.914	3.36475
45 	-970.355	-915.204	-912.643	3.47599
46 	-970.355	-915.256	-912.691	3.89021
47 	-970.355	-915.229	-911.183	3.47479
48 	-970.355	-915.165	-912.524	3.61244
49 	-971.202	-915.133	-912.775	3.37282
50 	-971.202	-915.149	-912.781	3.84589
51 	-971.202	-915.011	-912.588	2.60846
52 	-971.202	-914.971	-912.488	2.51851
53 	-971.202	-914.964	-912.48 	2.5759 
54 	-971.202	-915.045	-912.427	2.98404
55 	-971.202	-915.035	-912.493	3.25811
56 	-971.202	-915.003	-912.484	2.8446 
57 	-971.202	-915.007	-912.481	3.40731
58 	-971.202	-915.113	-912.481	3.88249
59 	-971.202	-915.01 	-912.422	2.85787
60 	-971.202	-915.005	-907.565	2.73948
61 	-971.202	-914.994	-912.128	2.66338
62 	-971.202	-914.982	-912.35 	2.5901 
63 	-971.202	-915.01 	-912.433	2.63983
64 	-971.202	-915.057	-912.43 	3.22243
65 	-971.202	-915.135	-912.42 	3.74409
66 	-971.202	-915.157	-912.412	4.0351 
67 	-971.202	-915.201	-912.434	4.08452
68 	-971.202	-915.089	-912.434	3.63707
69 	-971.202	-915.039	-912.45 	3.16852
70 	-971.202	-915.033	-912.487	3.27207
71 	-971.202	-915.085	-912.38 	3.3296 
72 	-971.202	-915.074	-912.38 	3.26198
73 	-971.202	-915.056	-912.614	2.63608
74 	-971.202	-915.13 	-912.647	3.3004 
75 	-971.215	-915.15 	-912.326	3.37979
76 	-971.215	-915.205	-912.557	3.44153
77 	-971.215	-915.251	-912.597	3.96741
78 	-971.215	-915.113	-912.158	3.41818
79 	-971.215	-914.978	-911.973	2.65375
80 	-971.215	-914.929	-912.175	2.5947 
81 	-971.215	-914.961	-912.265	2.73025
82 	-971.215	-915.019	-912.302	2.83082
83 	-971.215	-914.978	-908.712	2.83317
84 	-971.215	-915.028	-908.712	2.88705
85 	-971.658	-915.101	-912.137	3.43971
86 	-971.658	-915.009	-912.135	2.80933
87 	-971.658	-915.014	-912.232	3.30861
88 	-971.658	-915.07 	-911.856	3.91241
89 	-971.658	-915.097	-911.895	4.34847
90 	-971.658	-914.918	-912.051	2.76484
91 	-971.658	-914.915	-911.868	2.81076
92 	-971.658	-914.909	-911.898	2.78212
93 	-971.658	-914.92 	-911.965	3.11152
94 	-971.658	-914.881	-911.935	3.29404
95 	-971.826	-914.935	-911.461	3.68762
96 	-971.826	-914.795	-911.861	2.61522
97 	-971.826	-914.837	-911.871	2.60858
98 	-971.826	-914.904	-911.947	3.28367
99 	-971.826	-914.774	-911.745	2.53461
100	-971.826	-914.877	-911.745	2.79491
101	-971.826	-914.821	-912.024	2.60628
102	-971.826	-914.844	-910.003	2.64878
103	-971.826	-914.939	-911.87 	3.33226
104	-971.826	-914.906	-911.87 	3.36156
105	-971.826	-914.815	-911.727	2.75585
106	-983.953	-914.882	-911.703	3.57119
107	-983.953	-914.934	-911.731	4.29167
108	-985.767	-915.018	-911.065	4.62137
109	-985.767	-915.048	-911.778	4.63538
110	-986.56 	-914.957	-905.274	4.72777
111	-986.56 	-914.887	-911.801	3.69159
112	-986.56 	-914.975	-911.862	3.96023
113	-986.56 	-914.926	-911.952	3.79444
114	-986.56 	-914.907	-911.076	3.97946
115	-986.56 	-914.828	-911.889	3.53875
116	-986.56 	-914.788	-911.95 	3.08337
117	-986.56 	-914.772	-911.427	3.01964
118	-986.56 	-914.89 	-912.085	3.97791
119	-986.56 	-914.771	-912.085	3.07602
120	-986.56 	-914.903	-911.294	4.0016 
121	-986.56 	-914.859	-911.805	3.99718
122	-986.56 	-914.817	-910.935	3.19434
123	-986.56 	-914.887	-911.807	3.79834
124	-986.56 	-914.864	-911.844	3.96569
125	-986.56 	-914.918	-912.152	4.33796
