gen	min     	avg     	max      	std    
0  	-91.7944	-71.1301	-0.321999	11.6008
1  	-91.7944	-71.4922	-12.6481 	11.4019
2  	-91.7944	-71.4688	-14.5965 	11.0181
3  	-92.8611	-71.4993	-24.8793 	10.7675
4  	-92.8611	-71.3481	-21.5041 	10.9143
5  	-92.8611	-71.529 	-22.0138 	10.2413
6  	-92.8611	-71.5862	-27.1751 	10.0708
7  	-92.8611	-71.7755	-29.8529 	10.0331
8  	-92.8611	-71.5197	-29.1988 	10.5017
9  	-92.8611	-71.4181	-20.7399 	10.6058
10 	-92.8611	-71.5379	-27.6281 	10.2249
11 	-92.8611	-71.3596	-23.6783 	10.7384
12 	-92.8611	-71.307 	-27.5106 	10.5874
13 	-92.8611	-71.3847	-27.3354 	10.8615
14 	-92.8611	-71.4632	-12.062  	10.8138
15 	-92.8611	-71.4621	-11.2761 	10.8631
16 	-92.8611	-71.1111	-11.2761 	11.1751
17 	-92.8611	-71.2424	-19.8541 	11.2413
18 	-93.4367	-71.1969	-11.8128 	11.4709
19 	-93.4367	-70.7171	-20.7879 	11.6415
20 	-93.4367	-70.6559	-23.9423 	11.6232
21 	-93.4367	-70.5862	-21.2607 	11.9471
22 	-93.4367	-70.2618	-11.7571 	12.0874
23 	-93.4367	-70.0856	-13.1292 	12.6156
24 	-93.4367	-69.8132	-0.523953	12.4909
25 	-93.4367	-70.2976	-6.32614 	12.5648
26 	-93.4367	-70.293 	-5.53572 	11.9606
27 	-93.4367	-70.0732	-4.10718 	12.3231
28 	-93.4367	-70.4307	-8.80881 	12.1301
29 	-93.4367	-70.3638	-12.9479 	12.2112
30 	-93.4367	-70.2228	1.37525  	12.9115
31 	-93.4367	-70.1616	-16.6512 	12.4857
32 	-93.4367	-70.3258	-6.6348  	12.477 
33 	-93.4367	-70.4831	1.52664  	12.3652
34 	-93.4367	-70.532 	-8.44886 	12.3103
35 	-93.9033	-70.4864	-19.9037 	12.0706
36 	-93.9033	-70.4592	-6.8038  	12.6636
37 	-93.9033	-70.1375	14.2605  	13.0236
38 	-93.9033	-70.0401	0.453345 	13.5056
39 	-93.9033	-70.222 	0.453345 	13.5246
40 	-93.9033	-70.1549	-8.61305 	12.3964
41 	-93.9033	-70.0651	4.75465  	12.8464
42 	-93.9033	-70.2174	-5.17782 	13.2764
43 	-93.9033	-70.2212	-6.08184 	13.1388
44 	-93.9033	-70.2673	-11.1244 	13.0294
