/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1601.19	2679.78	3674	351.698
1  	1554.57	2682.64	3674	353.997
2  	1554.57	2677.88	3727.65	362.955
3  	1418.08	2672.71	3651.12	358.756
4  	1418.08	2670.96	3655.65	367.531
5  	1295.58	2664.91	3753.97	365.927
6  	1293.04	2663.59	3653.6 	362.964
7  	1293.04	2661.44	3697.31	367.397
8  	1293.04	2670.71	3687.7 	370.689
9  	1293.04	2666.23	3763.81	370.918
10 	1293.04	2665.22	3597.45	360.725
11 	1193.35	2671.07	3626.09	361.615
12 	1183.6 	2671.42	3543.67	354.981
13 	1183.6 	2671.35	3817.56	345.045
14 	1183.6 	2669.7 	3587.52	342.508
15 	1124.61	2663.28	3595.87	353.041
16 	1124.61	2661.23	3672.8 	355.311
17 	1124.61	2658.89	3536.9 	361.478
18 	1124.61	2657.03	3474.52	368.124
19 	1050.78	2666.11	3630.24	371.268
20 	1050.78	2664.58	3738.59	372.167
21 	1050.78	2663.76	3716.77	372.433
22 	1050.78	2661.99	3629.02	377.903
23 	1050.78	2660.28	3590.57	370.761
24 	1050.78	2658.6 	3736.79	380.366
25 	1050.78	2659.03	3744.6 	375.19 
26 	1050.78	2663.57	3711.7 	360.669
27 	1050.78	2665.32	3794.41	362.662
28 	866.778	2665.92	3802.6 	378.266
29 	866.778	2668.35	3727.22	378.958
30 	811.783	2664.14	3628.77	379.11 
31 	710.612	2660.69	3672.89	388.227
32 	710.612	2660.33	3721.18	384.952
33 	710.612	2653.92	3709.89	384.368
34 	710.612	2655.94	3614.53	385.26 
35 	710.612	2651.65	3778.02	384.872
36 	710.612	2648.83	3630.76	383.4  
37 	710.612	2642.28	3693.93	389.89 
38 	710.612	2636.82	3672.21	387.011
39 	710.612	2630.93	3658.52	377.773
40 	710.612	2636.16	3593.43	375.563
41 	710.612	2633.84	3589.89	372.314
42 	707.103	2633.74	3705.72	383.505
43 	696.982	2638.67	3613.7 	384.395
44 	696.982	2638.36	3622.13	378.83 
45 	696.982	2641.79	3590.74	384.234
46 	696.982	2640.19	3611.44	380.462
47 	667.833	2636.11	3599.42	375.674
48 	667.833	2641.57	3799.71	381.925
49 	667.833	2641.79	3671.05	376.928
50 	667.833	2638.72	3658.6 	380.204
51 	667.833	2629.81	3660.44	390.922
52 	667.833	2629.08	3731.37	394.45 
53 	667.833	2627.65	3845.38	387.116
54 	667.833	2626.16	3845.38	385.248
55 	667.833	2625.33	3630.7 	386.288
56 	667.833	2630.76	3697.3 	394.729
57 	667.833	2632.06	3687.63	397.586
58 	667.833	2629.69	3685.17	388.316
59 	667.833	2629.9 	3588.3 	395.514
60 	667.833	2629.18	3559.09	400.259
61 	667.833	2634.09	3668.61	412.724
62 	667.833	2634.72	3711.01	411.298
63 	667.833	2627.1 	3655.06	403.243
64 	667.833	2624.97	3703.57	403.164
65 	667.833	2629.5 	3634.33	389.661
66 	667.833	2632.61	3735.17	391.542
67 	667.833	2631.53	3735.17	401.362
68 	667.833	2637.21	3704.2 	398.148
69 	667.833	2637.22	3689.78	399.872
70 	667.833	2635.01	3731.09	405.81 
71 	667.833	2638.55	3716.38	413.398
72 	667.833	2638.97	3713.59	406.567
73 	667.833	2641   	3693.85	404.711
74 	667.833	2639.82	3701.94	401.654
75 	667.833	2636.11	3701.94	397.986
76 	667.833	2633.68	3690.37	401.809
77 	667.833	2630.76	3818.65	401.062
78 	667.833	2630.46	3830.36	396.071
79 	667.833	2625.96	3708.15	403.519
80 	667.833	2627.12	3617.84	409.496
81 	667.833	2623.31	3617.84	405.561
82 	667.833	2618.3 	3860.62	415.612
83 	667.833	2619.62	3671   	405.19 
84 	667.833	2614.96	3671   	399.593
85 	667.833	2612.66	3691.28	395.241
86 	667.833	2604.74	3655.1 	397.219
87 	667.833	2604.87	3710.7 	400.288
88 	667.833	2602.66	3687.51	401.939
89 	667.833	2602.21	3773.11	398.235
90 	667.833	2604.81	3764.12	405.209
91 	667.833	2599.58	3874.46	415.016
92 	667.833	2598.73	3852   	409.105
93 	667.833	2602.22	3740.47	416.859
94 	666.753	2602.16	3740.47	417.358
95 	666.753	2595.95	3758.68	422.719
96 	666.753	2594.34	3648.05	407.845
97 	666.753	2597.4 	3791.09	413.526
98 	660.856	2594.72	3597.22	413.133
99 	660.856	2592.66	3634.84	400.532
100	660.856	2596.04	3709.97	400.431
101	660.856	2595.78	3774.52	410.603
102	660.856	2598.55	3850.68	410.359
103	660.856	2598.09	3686   	418.078
104	660.856	2598.35	3608.29	408.831
105	660.856	2602.64	3644.86	402.743
106	660.856	2602.9 	3636.63	407.738
107	660.856	2600.48	3710.93	410.133
108	660.856	2599.21	3755.8 	413.918
109	660.856	2594   	3826.01	414.633
110	660.856	2592.84	3826.01	414.402
111	660.856	2587.94	3709.07	412.99 
112	660.856	2586.24	3761.52	417.507
113	660.856	2582.01	3734.41	425.851
114	660.856	2583.71	3759.02	425.259
115	660.856	2585.22	3802.09	421.26 
116	660.856	2580.71	3660.78	420.189
117	660.856	2579.46	3684.08	423.181
118	660.856	2575.5 	3733.5 	422.077
119	660.856	2570.67	3695.35	423.293
120	660.856	2569.51	3661.87	425.712
121	660.856	2570   	3738.89	429.923
122	660.856	2569.7 	3805.87	423.125
123	660.856	2568.35	3729.39	429.261
124	660.856	2572.43	3821.26	422.696
125	660.856	2574.16	3847.14	418.14 
126	660.856	2572.38	3756.61	412.597
127	660.856	2572.32	3729.44	411.371
128	660.856	2565.99	3780.18	405.207
129	660.856	2563.66	3780.18	397.092
130	660.856	2561.98	3624.65	394.679
131	627.809	2564.54	3703.62	398.476
132	627.809	2568.32	3802.53	403.155
133	627.809	2563.85	3859.03	408.357
134	627.809	2557.94	3801.21	407.146
135	627.809	2560.33	3849.56	408.809
136	627.809	2555.67	3726.02	413.573
137	627.809	2559.15	3715.81	421.47 
138	627.809	2561.84	3709.7 	425.335
139	627.809	2553.94	3804.06	427.193
140	627.809	2546.67	3713.24	429.141
141	627.809	2548.41	3821.27	430.429
142	627.809	2543.63	3955.94	436.693
143	627.809	2547.94	3859.1 	429.097
144	627.809	2543.09	3833.99	430.611
145	627.809	2542.68	3833.47	423.489
146	627.809	2545.94	3716.93	424.186
147	627.809	2550.84	3686.19	410.519
148	627.809	2551.11	3670.24	417.227
149	627.809	2548.95	3741.19	415.612
150	627.809	2546.56	3732.74	430.189
151	627.809	2540.94	3751.07	430.89 
152	627.809	2539.77	3687.33	419.697
153	627.809	2532.79	3710.38	421.141
