gen	min     	avg     	max     	std    
0  	-90.1335	-70.4046	-11.6355	11.5016
1  	-91.3329	-70.5015	-16.5286	11.4524
2  	-91.3329	-70.5169	-22.888 	11.4786
3  	-91.3329	-70.6213	-25.5187	10.8562
4  	-91.3329	-70.1608	-16.5307	11.8188
5  	-91.3329	-70.1501	-18.0954	11.6317
6  	-91.3329	-70.1534	-16.5098	11.8955
7  	-92.52  	-70.0566	-16.2204	11.9838
8  	-92.52  	-70.0969	-16.2204	11.7581
9  	-92.52  	-70.1163	-24.9754	11.4695
10 	-92.52  	-70.0843	-22.8218	11.5143
11 	-92.52  	-70.3453	-14.2245	11.4069
12 	-93.7489	-69.9195	-18.9158	11.8842
13 	-93.7489	-69.6981	-13.6766	12.3544
14 	-93.7489	-70.0036	-13.6766	11.8886
15 	-93.7489	-70.132 	3.8067  	12.2486
16 	-93.7489	-69.9505	-12.9727	12.0636
17 	-93.7489	-69.7585	-17.0867	12.2376
18 	-93.7489	-69.8857	-17.0867	12.5255
19 	-93.7489	-69.5929	-11.2063	12.6554
20 	-93.7489	-69.728 	-19.2581	12.5864
21 	-93.7489	-69.8399	-7.00379	12.4539
22 	-93.7489	-69.6085	-7.00379	12.3567
23 	-93.7489	-69.5795	-0.253145	12.7058
24 	-93.7489	-69.2295	21.3991  	13.0474
25 	-93.7489	-69.1994	5.43175  	12.7009
26 	-93.7489	-69.2956	-9.53407 	12.9515
27 	-93.7489	-69.2039	-4.6508  	12.9301
28 	-93.7489	-69.1299	-2.92017 	13.0634
29 	-93.7489	-69.4745	-9.4367  	13.0339
30 	-93.7489	-69.6692	-14.0361 	13.0891
31 	-93.7489	-69.5538	-0.659783	13.1138
32 	-93.7489	-69.6405	-7.23129 	12.7986
33 	-93.7489	-69.6059	30.5974  	12.9484
34 	-93.7489	-69.4276	-11.826  	12.8645
35 	-93.7489	-69.5203	0.257766 	13.0331
36 	-93.7489	-69.7426	-11.4047 	12.7256
37 	-93.7489	-69.8357	-13.1909 	11.9664
38 	-93.7489	-69.7089	-12.9235 	12.6479
39 	-93.7489	-69.4879	-14.8168 	12.798 
40 	-93.7489	-69.7808	-19.6491 	12.6228
41 	-93.7489	-69.5922	-10.9651 	12.4027
42 	-93.7489	-69.6557	-13.3127 	12.4204
43 	-93.7489	-69.5688	-11.2014 	12.78  
44 	-93.7489	-69.6625	-7.48508 	12.971 
45 	-93.7489	-68.9943	-9.0616  	13.5103
46 	-93.7489	-69.0935	-3.64078 	13.4123
47 	-93.7489	-69.0578	-12.6768 	13.2722
48 	-93.7489	-68.8595	-11.7875 	13.5646
49 	-93.7489	-68.867 	-1.42327 	13.7457
50 	-93.7489	-69.0002	7.2514   	14.5029
51 	-93.7489	-69.0581	4.60902  	14.1287
52 	-93.7489	-69.0286	4.60902  	13.9429
53 	-93.7489	-69.3286	26.5952  	13.8467
54 	-93.7489	-69.5471	0.297712 	13.0814
55 	-93.7489	-69.3137	-10.0645 	12.9158
56 	-93.7489	-69.267 	6.66192  	13.5828
57 	-93.7489	-69.2727	11.8415  	13.7476
58 	-93.7489	-69.4157	-2.10885 	13.6163
59 	-93.7489	-69.5068	-11.6529 	13.2527
