/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	288.993	5.4043e+06	4.46284e+07	6.8096e+06
1  	214.078	5.44966e+06	4.06886e+07	6.88227e+06
2  	214.078	5.49684e+06	4.14931e+07	7.02493e+06
3  	214.078	5.5392e+06 	3.94722e+07	7.16194e+06
4  	214.078	5.46626e+06	3.93834e+07	7.06255e+06
5  	214.078	5.56658e+06	4.26306e+07	7.26392e+06
6  	214.078	5.68299e+06	3.76953e+07	7.15136e+06
7  	203.175	5.62744e+06	3.61759e+07	7.04909e+06
8  	203.175	5.54783e+06	5.46311e+07	7.15328e+06
9  	203.175	5.60583e+06	4.26066e+07	7.3342e+06 
10 	203.175	5.39147e+06	4.26066e+07	6.97313e+06
11 	203.175	5.32563e+06	4.0406e+07 	6.7436e+06 
12 	203.175	5.29286e+06	3.74605e+07	6.48492e+06
13 	203.175	5.48737e+06	3.62532e+07	6.35831e+06
14 	203.175	5.46787e+06	3.7266e+07 	6.56837e+06
15 	203.175	5.486e+06  	3.55028e+07	6.77407e+06
16 	203.175	5.47284e+06	4.17055e+07	6.83418e+06
17 	203.175	5.6143e+06 	3.83305e+07	6.86199e+06
18 	203.175	5.8237e+06 	3.79728e+07	7.15019e+06
19 	203.175	5.81822e+06	3.70872e+07	7.20726e+06
20 	203.175	5.78503e+06	4.35118e+07	7.32974e+06
21 	203.175	5.64654e+06	4.35118e+07	7.39243e+06
22 	203.175	5.9917e+06 	4.66612e+07	7.7993e+06 
23 	203.175	5.93664e+06	4.68755e+07	7.58719e+06
24 	203.175	5.69349e+06	4.45748e+07	7.40258e+06
25 	203.175	5.73528e+06	4.67954e+07	7.58307e+06
26 	203.175	5.63409e+06	4.61655e+07	7.42991e+06
27 	203.175	5.41949e+06	4.61655e+07	7.11002e+06
28 	203.175	5.3071e+06 	3.48949e+07	6.79764e+06
29 	203.175	5.27479e+06	3.66837e+07	6.82729e+06
30 	147.255	5.29562e+06	4.109e+07  	6.80235e+06
31 	147.255	5.17637e+06	4.02157e+07	6.78275e+06
32 	147.255	5.16455e+06	4.17332e+07	6.72743e+06
33 	147.255	5.09324e+06	3.94725e+07	6.46171e+06
34 	147.255	5.11086e+06	4.10151e+07	6.40118e+06
35 	147.255	5.37993e+06	4.13778e+07	6.99604e+06
36 	147.255	5.31085e+06	4.03604e+07	6.63908e+06
37 	147.255	5.34899e+06	4.19526e+07	6.56762e+06
38 	147.255	5.37663e+06	4.19526e+07	6.92017e+06
39 	147.255	5.30979e+06	3.61239e+07	6.71919e+06
40 	147.255	5.37819e+06	4.23349e+07	6.66288e+06
