gen	min   	avg    	max   	std   
0  	44.097	1946.24	6235.2	1190.9
1  	36.0284	1940.4 	6203.04	1180.04
2  	-44.6168	1935.21	6116.79	1173.06
3  	-44.6168	1929.63	6048.9 	1152.44
4  	-44.6168	1921.92	6033.66	1152.8 
5  	-101.82 	1913.51	7346.64	1171.79
6  	-104.107	1915.04	7292.93	1180.19
7  	-104.107	1905.94	5879.74	1153.35
8  	-104.107	1900.18	7964.93	1146.42
9  	-104.107	1893.28	5830.66	1127.2 
10 	-104.107	1889.58	5639.07	1119.49
11 	-104.107	1888.32	5645.76	1148.76
12 	-104.107	1879.42	5749.21	1159.71
13 	-104.107	1876.48	5745.25	1152.5 
14 	-104.107	1867.88	5659.42	1149.58
15 	-104.107	1861.65	5746.64	1137.2 
16 	-104.107	1856.26	5756.77	1130.43
17 	-113.586	1849.8 	6011.54	1127.45
18 	-123.564	1843.37	5728.18	1123.63
19 	-123.564	1838.22	5627.75	1110.75
20 	-123.564	1835.14	6220.56	1125.53
21 	-123.564	1833.69	5552.4 	1120.32
22 	-159.813	1831.32	5520.41	1128.93
23 	-165.14 	1820.95	5516.18	1148.5 
24 	-165.14 	1818.21	5916   	1171.79
25 	-165.14 	1812.76	5916   	1151.26
26 	-165.14 	1808.63	5795.06	1127.57
27 	-165.14 	1804.88	5889.9 	1124.33
28 	-184.932	1800.36	5475.32	1117.47
29 	-184.932	1793.24	6293.22	1115.61
30 	-184.932	1788.77	5781.23	1102.6 
31 	-184.932	1780.59	5427.1 	1106.23
32 	-184.932	1776.94	5197.78	1098.11
33 	-222.838	1768.72	4968.67	1089.93
34 	-222.838	1763.59	5050.65	1102.37
35 	-222.838	1759.76	5599.47	1112.71
36 	-222.838	1757.1 	5541.09	1101.99
37 	-222.838	1754.33	5515.4 	1097.88
38 	-222.838	1746.88	5348.61	1066.52
39 	-255.447	1741.44	5368.96	1072.79
40 	-255.447	1737.53	6552.3 	1079.19
41 	-255.447	1732.98	6033.41	1055.16
42 	-255.447	1721.21	6077.78	1045.11
43 	-255.447	1715.4 	5317.18	1024.87
44 	-255.447	1709.97	4963.81	1012.77
45 	-255.447	1702   	4837.28	1018.28
46 	-255.447	1704.1 	5785.74	1029.35
47 	-260.129	1703.52	5533.33	1040.22
48 	-260.129	1692.92	5340.3 	1036.82
49 	-260.129	1686.28	5572.12	1060.83
50 	-260.129	1679.86	5338.02	1045.16
51 	-260.129	1672.79	5338.02	1037.53
52 	-262.755	1674.34	5356.63	1051.43
53 	-262.755	1676.23	5251.23	1062.61
54 	-262.755	1672.75	5491.29	1073.55
55 	-262.755	1669.17	5383.89	1069.14
56 	-262.755	1662.21	5317.88	1045.15
57 	-262.755	1656.87	5144.79	1050.35
58 	-262.755	1655.4 	5189.85	1052.53
59 	-262.755	1653.61	5010.73	1043.36
60 	-262.755	1651.7 	5032.56	1043.81
61 	-262.755	1648.17	4961.04	1023.15
62 	-262.755	1642.4 	5059.18	1032.35
63 	-262.755	1640.38	5063.56	1058.84
64 	-262.755	1635.12	5356.17	1038.27
65 	-262.755	1631.4 	5044.37	1031.36
66 	-262.755	1627.13	4998.19	1037.91
67 	-279.922	1622.09	4998.19	1041.88
68 	-279.922	1627.6 	5481.26	1058.41
69 	-279.922	1625.88	5437.44	1049.61
70 	-280.341	1623.68	5337.71	1047.1 
71 	-280.341	1611.61	5048.17	1040.6 
72 	-280.341	1609.32	5045.72	1039.3 
73 	-280.341	1605.87	5214.1 	1034.33
74 	-280.341	1599.92	5216.72	1034.14
75 	-280.341	1596.79	5510.08	1042.97
76 	-280.341	1592.31	5921.66	1012.94
77 	-280.341	1588.62	5795.68	1015.92
78 	-280.341	1587.02	4865.31	1004.86
79 	-280.341	1579.91	4848.18	998.054
80 	-280.341	1578.47	5075.13	1006.3 
81 	-280.341	1579.1 	5060.29	1034.68
82 	-299.028	1575.11	5450.09	1028.06
83 	-299.028	1571.6 	5438.99	1019.7 
84 	-299.028	1564.16	5478.81	1006.62
85 	-299.028	1565.01	5515.26	1017.37
86 	-299.028	1557.26	5452.15	1008.11
87 	-299.028	1547.94	5338.2 	992.337
88 	-299.028	1542.78	5001.38	979.84 
89 	-299.028	1538.62	4932   	974.688
90 	-299.028	1536.72	5254.89	975.767
91 	-299.028	1533.26	5312.81	984.514
92 	-299.028	1528.93	4823.78	961.536
93 	-299.028	1525.07	4752.5 	958.214
94 	-299.028	1522.22	4549.06	972.151
95 	-299.028	1516.45	4703.09	966.14 
96 	-299.028	1513.21	4669.07	970.793
97 	-299.028	1511.38	4927.25	981.491
98 	-299.028	1508.66	4768   	984.567
99 	-299.028	1500.34	4891.84	979.629
100	-299.028	1495.13	4842.88	970.993
101	-299.028	1488.51	4762.9 	943.599
102	-299.028	1483.65	4953.94	947.456
103	-299.028	1479.44	4870.03	943.689
104	-299.028	1474.16	4947.77	954.009
105	-303.213	1467.29	4791.72	934.185
106	-303.213	1462   	4599.57	950.77 
107	-303.213	1456.69	4997.4 	963.046
108	-303.213	1451.4 	4636.3 	949.133
109	-303.213	1446.79	4928.34	951.131
110	-303.213	1440.23	5062.8 	954.459
111	-303.213	1434.77	4715.87	951.146
112	-303.213	1430.31	4637.78	930.408
113	-303.213	1422.65	5156.83	934.592
114	-303.213	1420.33	4785.13	939.962
115	-303.213	1415.79	4492.46	929.836
116	-303.213	1410.14	4829.66	931.1  
117	-303.213	1405.88	4593.07	937.856
118	-303.213	1398.92	5486.08	943.014
119	-303.213	1393.79	5081.82	935.05 
120	-303.213	1390.32	5081.82	938.334
121	-303.213	1387.34	4889.34	937.01 
122	-303.213	1386.4 	4976   	927.912
123	-303.555	1384.12	4887.15	914.39 
124	-304.097	1382.6 	4855.92	921.927
125	-304.097	1378.94	4855.92	920.336
126	-304.097	1373.37	4414.95	911.942
127	-304.097	1372.85	4963.57	910.844
128	-304.097	1369.97	5051.1 	918.597
129	-304.097	1366.99	5007.3 	904.371
130	-304.097	1364.64	5007.3 	909.382
131	-304.097	1358.88	5058.03	910.465
132	-304.097	1353.12	5524.67	888.181
133	-304.097	1347.27	4375.66	872.416
134	-304.097	1340.65	4404.22	873.541
135	-304.097	1339.72	4131.83	853.167
136	-304.097	1335.91	4023.71	838.556
137	-304.097	1330.65	4323.25	851.04 
138	-304.097	1327.64	4277.79	851.419
139	-304.097	1324.39	4334.17	844.686
140	-304.097	1317.87	4017.47	847.865
141	-304.097	1313.89	4047.36	855.578
142	-304.097	1313.37	4268.09	850.888
143	-304.097	1312.35	4951.59	873.891
144	-304.097	1311.36	4895.61	894.726
145	-304.097	1306.72	4702.14	901.911
146	-304.097	1305.04	4702.14	885.508
147	-304.097	1300.61	4360.59	865.714
148	-304.097	1298.86	4543.73	858.297
149	-304.097	1294.13	4442.44	844.084
150	-304.097	1292.29	4470.31	844.467
151	-304.097	1294.41	4375.02	854.645
152	-304.097	1291.12	4097.27	846.047
153	-304.097	1292.62	4116.03	852.36 
154	-304.097	1287.96	4307.34	862.476
155	-304.097	1284.49	4247.33	852.076
156	-304.097	1282.37	4089.95	868.115
157	-304.097	1281.73	4228.21	876.943
158	-304.097	1278.48	4215.15	866.043
159	-304.097	1276.23	4215.15	863.684
160	-304.097	1269.03	4458.73	859.819
161	-304.097	1264.51	4211.57	862.381
162	-304.097	1260.53	4224.09	864.844
163	-304.097	1256.72	3926.68	865.39 
164	-334.536	1254.87	4880.33	877.464
165	-334.536	1249.79	4265.33	861.837
166	-334.536	1245.34	4264.75	864.493
167	-334.536	1238.36	4605.38	868.868
168	-334.536	1234.51	4219   	859.397
169	-334.536	1229.23	4360.13	856.994
170	-334.536	1232.33	4376.82	858.023
171	-334.536	1227.62	4651.7 	860.286
172	-334.536	1227.04	4172.13	868.664
173	-334.536	1220.1 	4147.3 	867.802
174	-334.536	1216.89	4157.4 	851.685
175	-334.536	1218.31	4300.44	853.375
176	-334.536	1218.69	4281.97	852.822
177	-334.536	1211.55	4149.65	840.355
178	-334.536	1207.44	4238.14	842.902
179	-334.536	1204.56	4231.67	821.971
180	-334.536	1198.53	4181.51	824.505
181	-334.536	1195.21	4174.25	810.989
182	-334.536	1191.83	4016.69	795.597
183	-334.536	1189.35	4265.9 	809.732
184	-334.536	1186.34	4494.71	812.286
185	-334.536	1186.39	4237.34	822.587
186	-347.909	1183.83	4510.1 	827.98 
187	-347.909	1177.46	4479.31	829.075
188	-347.909	1173.49	4455.68	820.671
189	-347.909	1171.98	4231.01	828.868
190	-347.909	1169.9 	4231.01	819.263
191	-347.909	1169.69	4612.02	825.434
192	-347.909	1166.19	4177.12	821.283
193	-347.909	1165.42	4182.04	803.758
194	-347.909	1162.59	4100.96	800.579
195	-347.909	1162.39	4127.84	813.627
196	-347.909	1155.6 	4368.81	803.6  
197	-347.909	1154.98	3926.6 	805.81 
198	-349.569	1150.8 	4847.15	817.081
199	-349.569	1145.77	4470.98	811.139
200	-349.569	1143.48	4291.6 	811.93 
201	-349.569	1139.56	4620.69	818.256
202	-349.569	1134.39	4606.94	791.995
203	-349.569	1130.52	4148.46	789.06 
204	-349.569	1127.04	4076.76	792.987
205	-349.569	1125.82	4049.16	770.712
206	-349.569	1121.02	3907.21	766.708
207	-349.569	1123.63	3981.35	779.064
208	-349.569	1115.59	3981.35	795.091
209	-349.569	1112.89	3809.89	781.699
210	-349.569	1110.67	4821.18	769.063
211	-349.569	1102.48	3944.09	758.223
212	-349.569	1098.46	5110.71	754.361
213	-349.569	1093.87	3890.87	737.722
214	-349.569	1089.35	3742.95	745.466
215	-349.569	1088.64	3657.06	743.253
216	-349.569	1085.1 	3654.17	743.899
217	-349.569	1081.08	3905.73	744.699
218	-349.569	1078.14	3925.07	751.698
219	-349.569	1074.65	3728.89	740.633
220	-349.569	1071.56	3728.89	741.959
221	-349.569	1068.79	3570.19	744.184
222	-349.569	1068.05	3603.63	731.459
223	-349.569	1066.16	3919.95	736.188
224	-349.569	1062.61	3889.64	740.474
225	-349.569	1061.57	3774.71	731.435
226	-349.569	1057.27	3713.7 	748.137
227	-349.569	1052.74	3767.2 	746.568
228	-349.569	1050.71	3614.53	738.11 
229	-349.619	1044.07	3598.8 	736.451
230	-349.619	1038.85	3905.81	744.258
231	-349.619	1034.66	3984.61	741.666
232	-349.619	1031.61	3960.73	748.359
233	-349.619	1026.92	3870.81	749.67 
234	-349.619	1023.08	3870.81	739.839
235	-349.619	1019.08	4517.67	736.466
236	-349.619	1014.25	4089.81	741.723
237	-349.619	1012.69	3819.84	720.627
238	-349.619	1009.23	4028.49	717.94 
239	-349.619	1003.45	3715.22	697.55 
240	-349.619	1000.01	3452.81	709.788
241	-349.619	996.627	3357.34	702.776
242	-349.619	994.684	3447.62	713.612
243	-349.619	992.741	3431.54	723.028
244	-349.619	989.093	3710.63	722.363
245	-349.619	989.282	4149.45	719.146
246	-349.619	984.493	3675.53	709.43 
247	-349.619	984.371	3639.22	727.857
248	-349.619	986.619	3732.77	726.778
249	-349.619	982.638	3639.22	721.552
250	-349.619	977.644	3628   	713.709
251	-349.619	975.418	3440.53	711.882
252	-349.619	973.69 	3473.45	713.402
253	-349.619	970.263	3473.45	703.028
254	-349.619	968.007	3473.45	706.283
255	-349.619	968.81 	3673.96	699.826
256	-349.619	965.976	3637.17	695.958
257	-349.619	964.443	3611.84	699.482
258	-349.619	962.984	3492.12	702.141
259	-349.619	958.773	3477.17	686.954
260	-349.619	961.556	3411.9 	690.033
261	-349.619	957.501	3665.52	673.919
262	-349.619	955.389	3637.57	667.668
263	-349.619	948.925	3520.76	662.888
264	-349.619	946.5  	3421.29	657.227
265	-349.619	946.798	3390.16	664.661
266	-349.619	943.903	3238.66	651.959
267	-349.619	941.201	3226.29	649.127
268	-349.619	940.783	3633.29	666.538
269	-349.619	935.263	3540.18	648.705
270	-349.619	929.789	3299.84	645.103
271	-349.619	924.242	4048.34	639.211
272	-349.619	920.023	3360.7 	638.898
273	-349.619	917.161	3490.57	644.499
274	-349.619	913.147	3897.64	647.868
275	-349.619	912.478	3524.89	652.674
276	-349.619	908.603	3553.53	666.231
277	-349.619	905.035	3623.71	649.506
278	-349.619	901.725	3596.73	641.432
279	-349.619	899.269	3435.88	635.402
280	-349.619	897.677	3342.38	629.262
281	-354.605	894.526	3262.82	615.935
282	-354.605	893.161	3305.79	622.115
283	-354.605	888.183	3893.32	616.043
284	-354.605	884.695	3617.27	619.841
285	-354.605	883.563	3141.45	619.612
286	-354.605	881.742	3308.22	615.265
287	-354.605	878.397	3206.55	603.208
288	-354.605	874.426	3209.9 	596.674
289	-354.605	871.939	3141.39	587.494
290	-354.605	869.942	3229.59	586.811
291	-354.605	869.063	3305.89	608.729
292	-354.605	868.116	3222.18	610.216
293	-354.605	860.385	3756.17	618.549
294	-354.605	857.46 	3226.49	621.431
295	-354.605	857.872	3537.19	620.275
296	-354.605	857.702	3395.05	621.156
297	-354.605	855.557	3052.24	601.551
298	-354.605	855.672	3052.24	611.533
299	-354.605	851.677	3052.24	610.737
300	-354.605	849.641	2815.04	619.62 
301	-368.817	848.352	2853.03	621.727
302	-368.817	846.34 	3117.34	615.291
303	-368.817	844.673	3117.34	607.198
304	-368.817	841.66 	2974.13	604.669
305	-368.817	839.118	2820.06	603.944
306	-368.817	837.224	2957.4 	594.814
307	-389.263	832.74 	2968.34	595.031
308	-389.263	833.019	2848.46	603.795
309	-389.263	831.879	3154.74	605.515
310	-389.263	832.117	3171.05	601.562
311	-389.263	830.043	2951.75	600.094
312	-389.263	829.792	3003.18	599.76 
313	-389.263	828.056	3135.91	602.488
314	-389.263	827.908	2871.46	596.1  
315	-389.263	827.231	2871.46	598.988
316	-389.263	824.568	2906.14	590.614
317	-394.883	825.176	2928.31	607.24 
318	-394.883	827.197	3137.71	613.646
319	-394.883	825.151	3132.61	617.227
320	-394.883	823.569	3288.39	616.925
321	-394.883	820.217	3288.39	622.212
322	-394.883	817.242	3293.4 	621.028
323	-394.883	813.819	3315.23	620.296
324	-394.883	809.188	3122.14	611.872
325	-394.883	806.571	2850.22	607.594
326	-394.883	803.69 	2831.16	599.187
327	-394.883	803.036	2801.63	584.466
328	-394.883	804.427	2889.44	585.865
329	-394.883	802.342	2862.24	584.294
330	-394.883	798.926	2731.97	574.439
331	-394.883	802.597	2822.67	578.005
332	-394.883	803.485	2841.46	594.287
333	-394.883	802.834	3183.09	602.933
334	-394.883	799.719	2910.64	593.18 
335	-394.883	798.589	2963.06	600.873
