gen	min    	avg   	max    	std 
0  	10.5688	22.093	39.1413	5.25
1  	10.5688	22.1323	37.9897	5.36055
2  	10.5688	21.9102	38.351 	5.13516
3  	10.5688	21.9304	38.1569	4.86344
4  	10.5688	22.2098	42.6739	5.1921 
5  	9.77877	22.1857	38.781 	5.36356
6  	9.68694	22.0761	38.2185	5.29689
7  	9.68694	22.2737	39.1246	5.23597
8  	9.68694	22.2517	39.1246	5.33216
9  	9.68694	22.2122	39.17  	5.16199
10 	9.68694	21.8667	38.9182	5.21589
11 	9.68694	22.3586	38.5144	5.16703
12 	9.68694	22.0007	40.7106	5.28772
13 	9.68694	22.1798	39.2584	5.26355
14 	9.68694	22.684 	39.2584	5.29744
15 	9.68694	22.0736	40.6839	5.24869
16 	9.68694	22.0522	38.7462	5.01277
17 	9.68694	22.1556	37.5639	5.16036
18 	9.68694	22.1093	39.38  	5.38148
19 	9.68694	22.0271	37.4582	5.01856
20 	9.68694	22.4154	41.2495	5.25497
21 	9.68694	21.92  	40.4974	5.38296
22 	9.68694	21.9576	39.1744	4.97222
23 	9.68694	22.2183	40.3576	5.16878
24 	9.68694	22.2702	39.9553	5.09192
25 	9.68694	21.9437	38.1514	5.01818
26 	9.68694	22.2816	41.4923	5.48045
27 	9.68694	22.4281	41.469 	5.39882
28 	9.68694	22.4319	41.0078	5.18446
29 	9.68694	22.3882	38.4392	5.04149
30 	9.68694	22.2991	39.779 	5.15703
31 	9.68694	22.2648	40.3002	5.00086
32 	9.68694	22.2779	40.3002	5.29235
33 	9.68694	22.2871	39.5832	5.52581
34 	9.68694	22.144 	41.747 	5.03707
35 	9.67029	22.1436	39.0294	5.20431
36 	9.67029	22.446 	39.9906	5.2485 
37 	9.67029	22.4224	37.6359	5.16797
38 	9.67029	21.9843	40.0286	5.18202
39 	9.67029	22.049 	41.9389	5.39687
40 	9.67029	22.2132	38.6864	5.32108
41 	9.67029	22.4114	41.9061	5.46361
42 	9.67029	22.3388	42.4071	5.32252
43 	9.67029	22.669 	43.2689	5.55218
44 	9.67029	22.5392	42.2045	5.3567 
45 	9.67029	22.5703	41.137 	5.35609
46 	9.67029	22.1938	39.0217	5.25998
47 	9.67029	22.1416	40.0519	5.19473
48 	9.67029	22.4811	40.0932	5.35613
49 	9.67029	22.5035	37.4601	5.36026
50 	9.67029	22.4687	37.3975	5.26299
51 	9.67029	22.4284	38.0189	5.47148
52 	9.67029	22.0417	41.7856	5.19857
53 	9.67029	22.2687	43.043 	5.33051
54 	9.39855	22.3619	39.5679	5.22797
55 	9.39855	22.3076	37.9663	5.15741
56 	9.39855	22.2138	38.2053	5.33301
57 	9.39855	22.2167	38.2285	5.26305
58 	9.39855	22.5712	40.4562	5.46346
59 	9.39855	22.6559	39.6658	5.24021
60 	9.39855	22.3122	40.6214	5.33703
61 	9.39855	22.2895	40.0188	5.38927
62 	9.39855	22.1148	40.6287	5.03256
63 	9.39855	22.2952	41.1076	5.14494
64 	9.39855	22.5645	40.6287	5.17067
65 	9.39855	22.4064	41.8531	5.69513
66 	9.39855	22.4691	39.6332	5.23922
67 	9.39855	22.2588	40.3381	5.20564
68 	9.39855	22.3206	39.3904	5.32358
69 	9.39855	22.0192	41.0805	5.39989
70 	9.39855	22.2898	39.3904	5.13514
