/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	7.20016e+07	3.6021e+09	5.53858e+10	6.47362e+09
1  	7.12263e+07	3.51274e+09	5.62984e+10	6.0092e+09 
2  	7.12263e+07	3.52564e+09	8.48526e+10	6.80029e+09
3  	7.12263e+07	3.29799e+09	7.0086e+10 	5.78617e+09
4  	7.12263e+07	3.1667e+09 	3.64714e+10	5.04478e+09
5  	3.83255e+07	3.29237e+09	6.16521e+10	5.77859e+09
6  	3.83255e+07	3.29039e+09	7.14963e+10	5.97612e+09
7  	3.83255e+07	3.173e+09  	5.26505e+10	5.41957e+09
8  	3.83255e+07	3.2147e+09 	5.89062e+10	5.72098e+09
9  	3.83255e+07	3.2389e+09 	5.08816e+10	5.61692e+09
10 	3.83255e+07	3.09344e+09	5.40698e+10	5.11974e+09
11 	3.83255e+07	3.16434e+09	4.21497e+10	5.12109e+09
12 	3.83255e+07	3.049e+09  	3.78968e+10	4.79857e+09
13 	3.83255e+07	2.99894e+09	5.43071e+10	4.76619e+09
14 	3.83255e+07	3.00986e+09	5.43071e+10	4.95554e+09
15 	3.83255e+07	3.01145e+09	4.91438e+10	5.10545e+09
16 	3.83255e+07	3.01206e+09	6.38858e+10	5.33893e+09
17 	3.31974e+07	3.13169e+09	5.95187e+10	5.77936e+09
18 	3.31974e+07	3.12564e+09	4.9167e+10 	5.5313e+09 
19 	3.31974e+07	3.22768e+09	8.18567e+10	6.38262e+09
20 	3.31974e+07	3.02158e+09	7.33286e+10	5.54337e+09
21 	3.31974e+07	2.94004e+09	4.86454e+10	4.71155e+09
22 	3.31974e+07	3.08643e+09	4.95269e+10	5.25799e+09
23 	2.89559e+07	2.95623e+09	4.22964e+10	4.78167e+09
24 	2.89559e+07	2.70746e+09	4.3165e+10 	3.97982e+09
25 	2.89559e+07	2.62801e+09	3.13393e+10	3.67917e+09
26 	2.89559e+07	2.70541e+09	3.13393e+10	4.03124e+09
27 	2.89559e+07	2.57746e+09	3.20042e+10	3.56546e+09
28 	2.63407e+07	2.51179e+09	3.1699e+10 	3.6372e+09 
29 	2.18454e+07	2.6666e+09 	5.84e+10   	4.55841e+09
30 	2.18454e+07	2.6423e+09 	4.85743e+10	4.27075e+09
31 	2.18454e+07	2.60827e+09	6.2991e+10 	4.3052e+09 
32 	2.18454e+07	2.6107e+09 	4.64866e+10	4.27193e+09
33 	1.6845e+07 	2.5708e+09 	4.32891e+10	3.77363e+09
34 	1.6845e+07 	2.52728e+09	3.95503e+10	3.89896e+09
35 	1.6845e+07 	2.44035e+09	2.27305e+10	3.3434e+09 
36 	1.6845e+07 	2.32506e+09	2.09948e+10	2.86463e+09
37 	1.6845e+07 	2.5805e+09 	4.97203e+10	4.31311e+09
38 	1.6845e+07 	2.52317e+09	3.63283e+10	3.77018e+09
39 	1.6845e+07 	2.55475e+09	4.18488e+10	3.89704e+09
40 	1.6845e+07 	2.68375e+09	5.18659e+10	4.80476e+09
41 	1.6845e+07 	2.5907e+09 	3.63077e+10	3.96252e+09
42 	1.6845e+07 	2.53733e+09	3.76856e+10	3.94869e+09
43 	1.6845e+07 	2.54349e+09	5.49053e+10	4.48573e+09
44 	1.6845e+07 	2.74878e+09	6.40541e+10	5.24478e+09
45 	1.6845e+07 	2.87675e+09	6.39879e+10	5.6445e+09 
46 	1.6845e+07 	2.979e+09  	1.24444e+11	7.58208e+09
47 	1.6845e+07 	2.84884e+09	9.71207e+10	6.23301e+09
48 	1.6845e+07 	2.58511e+09	5.15698e+10	4.46421e+09
49 	1.6845e+07 	2.5895e+09 	3.89604e+10	4.23379e+09
50 	1.6845e+07 	2.43856e+09	3.06396e+10	3.57545e+09
51 	1.6845e+07 	2.50919e+09	4.50951e+10	4.07245e+09
52 	1.6845e+07 	2.50399e+09	4.22593e+10	3.92199e+09
53 	1.6845e+07 	2.42425e+09	3.44949e+10	3.44003e+09
54 	1.6845e+07 	2.29485e+09	2.73522e+10	3.07301e+09
55 	1.6845e+07 	2.36312e+09	3.25279e+10	3.48356e+09
56 	1.6845e+07 	2.48396e+09	3.95345e+10	3.96993e+09
57 	1.6845e+07 	2.48235e+09	2.68268e+10	3.78087e+09
58 	1.6845e+07 	2.44507e+09	3.69881e+10	4.10283e+09
59 	1.6845e+07 	2.43825e+09	4.09229e+10	4.07497e+09
60 	1.6845e+07 	2.41362e+09	3.88326e+10	3.85415e+09
61 	1.6845e+07 	2.48185e+09	5.98584e+10	4.45698e+09
62 	1.6845e+07 	2.65251e+09	5.72115e+10	4.83117e+09
63 	1.6845e+07 	2.61324e+09	4.90935e+10	4.94708e+09
64 	1.6845e+07 	2.52831e+09	5.41411e+10	4.72738e+09
65 	1.6845e+07 	2.39866e+09	4.77921e+10	3.9356e+09 
66 	1.6845e+07 	2.33884e+09	4.3317e+10 	3.88505e+09
67 	1.6845e+07 	2.3018e+09 	2.71254e+10	3.35808e+09
68 	1.6845e+07 	2.39207e+09	3.33971e+10	3.64334e+09
69 	1.6845e+07 	2.43179e+09	5.28001e+10	4.21844e+09
70 	1.6845e+07 	2.48156e+09	6.28034e+10	4.49016e+09
71 	1.6845e+07 	2.38505e+09	3.80488e+10	3.92652e+09
72 	1.6845e+07 	2.32827e+09	4.03262e+10	3.75715e+09
73 	1.6845e+07 	2.30888e+09	3.41295e+10	3.7856e+09 
74 	1.6845e+07 	2.33077e+09	3.84929e+10	3.70073e+09
75 	1.50398e+07	2.37516e+09	3.66242e+10	4.11286e+09
76 	1.50398e+07	2.44567e+09	4.75429e+10	4.4219e+09 
