gen	min     	avg     	max      	std    
0  	-91.0641	-69.7585	-0.655413	12.6194
1  	-91.0641	-69.6692	-16.1409 	12.3277
2  	-91.3428	-69.994 	-21.0115 	11.7158
3  	-91.4009	-69.8344	-14.7818 	11.7749
4  	-91.4009	-69.9163	-14.1493 	11.7896
5  	-91.4009	-70.0488	-21.5689 	11.6402
6  	-91.4009	-70.0458	-21.9644 	11.5952
7  	-91.4009	-70.2162	-10.7511 	11.6422
8  	-91.4009	-70.2224	-17.3109 	11.3843
9  	-91.9323	-70.3827	-9.35155 	10.923 
10 	-92.5392	-70.4022	-7.23269 	11.4319
11 	-92.6383	-70.4337	-18.3244 	11.212 
12 	-92.6383	-70.1423	-6.06015 	11.6602
13 	-92.6383	-70.1618	-8.20478 	12.0206
14 	-92.6383	-70.4402	-19.1615 	11.3456
15 	-92.6383	-70.4914	-18.7302 	11.4268
16 	-92.6383	-70.2333	-16.8718 	11.9995
17 	-92.6383	-69.9933	-25.4642 	11.6872
18 	-92.6383	-69.9505	-27.4826 	11.3793
19 	-92.6383	-69.7042	-26.3494 	11.5643
20 	-92.6383	-69.9162	-24.6485 	11.8221
21 	-92.6383	-69.9358	-18.125  	12.2999
22 	-92.6383	-69.6526	-21.3194 	12.541 
23 	-92.6383	-69.4101	-16.7436 	12.9376
24 	-92.6383	-69.8596	-11.922  	12.6486
25 	-92.6383	-69.4509	-2.15965 	12.8272
26 	-92.6383	-69.5418	-2.15965 	12.955 
27 	-92.6383	-69.4914	-6.37964 	12.8915
28 	-92.6383	-69.6346	-14.1038 	12.8047
29 	-92.9595	-69.4883	-6.91412 	12.4462
30 	-92.9595	-69.1396	-1.9547  	12.9287
31 	-92.9595	-69.1983	-0.501867	13.1975
32 	-92.9595	-69.0318	-3.09479 	13.2288
33 	-92.9595	-68.8713	-9.22675 	13.3681
34 	-92.9595	-69.2209	-18.2492 	13.0549
35 	-92.9595	-69.329 	-10.5522 	12.8841
36 	-92.9595	-69.1716	-13.2572 	12.7946
37 	-92.9595	-69.4487	-4.33592 	12.9883
38 	-92.9595	-69.52  	-13.3759 	12.5688
39 	-92.9595	-69.5836	-18.2967 	12.4758
40 	-92.9595	-69.1784	-8.84671 	13.0917
41 	-92.9595	-69.2851	-5.43387 	12.5102
42 	-92.9595	-69.2938	-8.38031 	12.8673
43 	-92.9595	-69.0883	-1.84246 	13.0068
44 	-92.9595	-69.0045	-8.38031 	13.2752
45 	-92.9595	-69.0058	-11.11   	12.9674
46 	-92.9595	-68.863 	-9.67425 	13.0309
47 	-92.9595	-68.596 	-0.461282	13.7053
48 	-92.9595	-68.3951	-6.11416 	13.607 
49 	-92.9595	-68.3874	-8.06588 	13.3313
50 	-92.9595	-68.4718	-0.421432	13.4952
51 	-92.9595	-68.4571	-7.05389 	13.2547
52 	-92.9595	-68.2838	0.171026 	14.3618
53 	-92.9595	-68.2812	8.63191  	13.6189
54 	-92.9595	-68.3087	7.5087   	14.387 
55 	-92.9595	-68.1571	-10.8381 	14.138 
56 	-92.9595	-68.5068	0.829518 	14.1172
57 	-92.9595	-67.9923	-10.8937 	14.8111
58 	-92.9595	-67.6959	-3.1102  	15.4175
59 	-92.9595	-67.9162	-8.68281 	14.7758
60 	-92.9595	-67.9041	15.4111  	14.4114
61 	-92.9595	-67.9406	-3.04155 	14.8116
62 	-92.9595	-67.9156	5.01214  	14.9058
63 	-92.9595	-68.4167	-2.57818 	14.1553
64 	-92.9595	-68.3557	-6.33204 	14.0146
65 	-92.9595	-68.4197	-3.57906 	14.3578
66 	-92.9595	-68.4102	0.339731 	14.0088
67 	-92.9595	-68.309 	38.5452  	14.3028
68 	-92.9595	-68.5386	2.06991  	13.8987
69 	-92.9595	-68.3159	6.91077  	14.2762
70 	-92.9595	-68.191 	-2.19959 	14.5902
71 	-92.9595	-67.7711	27.5389  	15.2278
72 	-92.9595	-67.4925	-0.0331854	14.9895
73 	-92.9595	-68.1144	9.21788   	14.7416
74 	-92.9595	-68.0843	1.88521   	14.3006
75 	-92.9595	-68.0256	10.1885   	14.8474
76 	-92.9595	-68.2883	0.346289  	14.3223
77 	-92.9595	-68.5573	8.2513    	14.1525
78 	-92.9595	-68.4298	23.4498   	14.654 
79 	-93.3342	-68.097 	7.6629    	14.7993
80 	-93.3342	-68.3845	1.62604   	13.976 
81 	-93.3342	-68.3801	21.2213   	14.3997
82 	-93.3342	-68.6024	-10.501   	13.7211
83 	-93.3342	-68.6287	5.03486   	13.8599
84 	-93.3342	-68.694 	5.73352   	13.9572
85 	-93.3342	-68.4894	3.40342   	13.975 
86 	-93.3342	-68.4027	1.09871   	14.0567
87 	-93.3342	-68.2277	-5.0715   	13.8813
88 	-93.3342	-68.1056	-4.51353  	13.7862
89 	-93.3342	-68.213 	-9.95346  	13.3829
90 	-93.3342	-68.1051	0.0104468 	13.6587
91 	-93.3342	-68.4719	0.0104468 	13.6566
92 	-93.3342	-68.3348	-7.33467  	13.6961
93 	-93.3342	-68.5628	-8.67067  	13.0552
94 	-93.3342	-68.2799	-4.67794  	13.0187
95 	-93.3342	-68.2414	-19.3517  	12.3748
96 	-93.3342	-67.9986	-15.1696  	12.9791
97 	-93.3342	-67.9198	-13.4622  	13.2621
98 	-93.3342	-67.8425	-6.88883  	13.4451
99 	-93.3342	-67.8053	-11.6088  	13.3405
