gen	min  	avg   	max   	std  
0  	11450	133416	424940	70340
1  	11450	133252	417371	69120.5
2  	8706.58	133470	384117	69034.3
3  	8706.58	133609	378034	68413.3
4  	6215.67	133877	370558	69534.5
5  	6215.67	133641	372441	70146.3
6  	6215.67	133696	362239	69155.2
7  	6215.67	133528	398605	70625.2
8  	6215.67	132912	371822	70497.9
9  	6215.67	132887	383286	71071.2
10 	6215.67	132645	371285	70171.1
11 	6215.67	132837	384887	70719.3
12 	4896.88	132435	424139	70571.6
13 	4896.88	132269	424648	68862  
14 	4811.97	131805	424648	68186.1
15 	4811.97	131478	385572	68013.9
16 	824.795	131894	361561	67195.1
17 	824.795	131494	380136	66402.3
18 	824.795	131371	360044	67342.9
19 	824.795	130325	364071	66068.7
20 	824.795	130357	427460	66307.5
21 	824.795	130254	389655	66468.1
22 	824.795	130310	359452	68015.3
23 	824.795	130529	371847	68509.3
24 	824.795	130348	345306	68028.3
25 	824.795	129752	367923	69045.3
26 	824.795	130070	371238	69003  
27 	824.795	129226	370618	68422.2
28 	504.106	128787	348610	66804.4
29 	504.106	128488	348610	65346.4
30 	504.106	127989	360539	64139.1
31 	504.106	127867	372790	64738.9
32 	504.106	128091	351888	64238.7
33 	504.106	128064	347459	65188.1
34 	504.106	127988	329094	65992  
35 	504.106	127900	404609	67866.2
36 	504.106	128025	383219	69346.3
37 	329.32 	127945	382892	68948.1
38 	329.32 	127653	384709	68499.3
39 	329.32 	126978	366601	67886  
40 	329.32 	126983	417641	68803.2
41 	329.32 	126904	399242	68407.1
42 	329.32 	127090	328694	68720  
43 	329.32 	126978	405874	68092.7
44 	329.32 	126156	356132	67106.6
45 	329.32 	126095	356132	68374.1
46 	329.32 	126114	333656	67810.2
47 	329.32 	125703	348406	67119.4
48 	329.32 	125111	340883	66819.8
49 	329.32 	124040	331821	65994.9
50 	329.32 	123852	348692	65854.9
51 	329.32 	123473	342985	66291.8
52 	329.32 	123672	325806	66110.1
53 	329.32 	123587	323380	65766.2
54 	329.32 	123551	345933	67344.8
55 	329.32 	122713	337990	64519.4
56 	329.32 	122654	394544	67343.7
57 	329.32 	122214	419102	68204.1
58 	329.32 	121978	356673	67356.7
59 	329.32 	121577	343693	66788.2
60 	329.32 	120895	345419	65713.7
61 	329.32 	120753	354731	65621.9
62 	329.32 	121104	338451	65598.7
63 	329.32 	120263	357674	65703.8
64 	329.32 	120702	408360	69077.3
65 	329.304	120807	375715	67122.3
66 	329.304	120778	348577	67000.9
67 	329.304	120796	348577	66606.3
68 	329.304	120418	339860	64338.3
69 	329.304	119892	364239	63586.3
70 	329.304	119691	338678	64070  
71 	329.304	119665	338067	62454.8
72 	329.304	119625	338067	63028.7
73 	329.304	120012	338614	63903  
74 	329.304	119573	344676	62978.1
75 	329.304	119254	380535	64262.8
76 	329.304	119459	417758	66091.5
77 	329.304	118911	350944	64690  
78 	329.095	118357	358623	64788  
79 	329.095	118466	352727	64954.2
80 	329.095	118316	343332	63423.6
81 	282.537	117981	315888	63350.8
82 	282.537	117855	340805	63317.6
83 	240.088	117555	353724	64089.7
