/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	7.81802e+07	3.281e+09	8.15877e+10	5.53272e+09
1  	7.81802e+07	3.1983e+09	6.31358e+10	4.98918e+09
2  	7.81802e+07	3.30475e+09	4.75224e+10	5.32569e+09
3  	7.81802e+07	3.57368e+09	7.9406e+10 	7.12943e+09
4  	7.72518e+07	3.45049e+09	7.00929e+10	6.29888e+09
5  	7.61058e+07	3.27741e+09	5.70089e+10	5.63663e+09
6  	7.61058e+07	3.41176e+09	7.09046e+10	6.39752e+09
7  	7.61058e+07	3.47084e+09	7.03311e+10	6.13296e+09
8  	7.61058e+07	3.41734e+09	6.40251e+10	5.80224e+09
9  	7.61058e+07	3.5397e+09 	6.34309e+10	6.0775e+09 
10 	7.61058e+07	3.53053e+09	6.06622e+10	6.48725e+09
11 	7.5632e+07 	3.32149e+09	5.76636e+10	5.36599e+09
12 	7.5632e+07 	3.25068e+09	4.21223e+10	4.99088e+09
13 	6.91929e+07	3.24336e+09	4.13069e+10	5.10058e+09
14 	6.91929e+07	3.23489e+09	4.01748e+10	5.0993e+09 
15 	6.91929e+07	3.39372e+09	4.84752e+10	5.77314e+09
16 	6.91929e+07	3.3095e+09 	4.8697e+10 	5.46752e+09
17 	6.91929e+07	3.1893e+09 	4.29167e+10	5.0089e+09 
18 	6.27322e+07	3.019e+09  	3.7279e+10 	4.48561e+09
19 	6.27322e+07	2.90338e+09	3.89534e+10	4.28764e+09
20 	6.27322e+07	2.8002e+09 	3.3781e+10 	4.08781e+09
21 	6.27322e+07	2.82046e+09	4.5465e+10 	4.41954e+09
22 	6.27322e+07	2.86231e+09	4.31024e+10	4.50255e+09
23 	5.84175e+07	2.81276e+09	5.33112e+10	4.37862e+09
24 	5.84175e+07	2.72229e+09	3.9436e+10 	4.05067e+09
25 	5.36022e+07	2.77461e+09	3.6928e+10 	4.25467e+09
26 	5.36022e+07	3.00167e+09	7.11242e+10	5.37053e+09
27 	4.6308e+07 	2.972e+09  	5.82865e+10	4.96709e+09
28 	4.6308e+07 	2.89579e+09	4.8524e+10 	4.35566e+09
29 	4.6308e+07 	3.03378e+09	5.48498e+10	5.01985e+09
30 	4.6308e+07 	3.10003e+09	5.22889e+10	5.05898e+09
31 	4.60675e+07	2.95535e+09	3.82825e+10	4.51651e+09
32 	4.60675e+07	2.87651e+09	3.82825e+10	4.1149e+09 
33 	4.60675e+07	2.90945e+09	4.58125e+10	4.20527e+09
34 	4.60675e+07	2.83009e+09	4.64102e+10	4.26351e+09
35 	4.60675e+07	2.80511e+09	3.9943e+10 	4.28789e+09
36 	4.60675e+07	2.75563e+09	3.82214e+10	4.23831e+09
37 	4.60675e+07	2.74504e+09	4.52599e+10	4.28432e+09
38 	4.60675e+07	2.77644e+09	5.01887e+10	4.60426e+09
39 	4.60675e+07	2.70028e+09	4.35898e+10	4.10569e+09
40 	4.60675e+07	2.62137e+09	2.62447e+10	3.54825e+09
41 	4.60675e+07	2.56173e+09	2.78276e+10	3.32742e+09
42 	4.60675e+07	2.57988e+09	3.4108e+10 	3.67159e+09
43 	4.60675e+07	2.57682e+09	3.38464e+10	3.78776e+09
44 	4.60675e+07	2.55081e+09	4.58765e+10	3.67714e+09
45 	4.60675e+07	2.61514e+09	3.7875e+10 	3.78317e+09
46 	4.60675e+07	2.69e+09   	4.16284e+10	4.10524e+09
47 	4.60675e+07	2.66245e+09	3.21578e+10	4.0018e+09 
48 	4.55737e+07	2.57119e+09	4.10205e+10	3.85227e+09
49 	4.55737e+07	2.78212e+09	3.99162e+10	4.36084e+09
50 	4.55737e+07	2.86251e+09	4.47925e+10	4.99857e+09
51 	3.77183e+07	2.77986e+09	4.47925e+10	4.5966e+09 
52 	3.77183e+07	2.71429e+09	3.42387e+10	4.23432e+09
53 	3.77183e+07	2.714e+09  	3.44505e+10	4.08519e+09
54 	3.77183e+07	2.84323e+09	7.17271e+10	5.29999e+09
55 	3.77183e+07	2.81892e+09	5.20991e+10	5.04686e+09
56 	3.77183e+07	2.74947e+09	5.0833e+10 	4.91233e+09
57 	3.77183e+07	2.79976e+09	5.8926e+10 	4.84126e+09
58 	3.77183e+07	2.66206e+09	4.18012e+10	4.30983e+09
59 	3.77183e+07	2.71516e+09	3.51027e+10	4.31175e+09
60 	3.77183e+07	2.65801e+09	3.59708e+10	4.1113e+09 
61 	3.77183e+07	2.64464e+09	3.22628e+10	4.0135e+09 
62 	3.77183e+07	2.63565e+09	3.22628e+10	4.01928e+09
63 	3.77183e+07	2.60232e+09	3.22628e+10	4.14428e+09
64 	3.77183e+07	2.60032e+09	4.97916e+10	4.34468e+09
65 	3.77183e+07	2.66621e+09	4.86403e+10	4.68591e+09
66 	3.77183e+07	2.62488e+09	4.01944e+10	4.29316e+09
67 	3.77183e+07	2.62752e+09	4.1042e+10 	4.3312e+09 
68 	3.77183e+07	2.58455e+09	3.92671e+10	4.16315e+09
69 	3.77183e+07	2.56806e+09	5.62133e+10	4.29123e+09
70 	3.47554e+07	2.65072e+09	6.22385e+10	4.83061e+09
71 	3.47554e+07	2.48939e+09	4.32339e+10	3.94763e+09
72 	3.47554e+07	2.67106e+09	7.29811e+10	4.91303e+09
73 	3.47554e+07	2.32865e+09	2.73969e+10	3.28692e+09
74 	3.47554e+07	2.37155e+09	3.37445e+10	3.42371e+09
75 	3.47554e+07	2.55858e+09	3.9082e+10 	4.01933e+09
76 	3.47554e+07	2.56846e+09	3.16317e+10	3.93667e+09
77 	3.47554e+07	2.57389e+09	3.437e+10  	3.95195e+09
78 	3.47554e+07	2.62812e+09	4.94311e+10	4.30809e+09
79 	3.47554e+07	2.66949e+09	5.0825e+10 	4.79903e+09
80 	3.47554e+07	2.62128e+09	4.59466e+10	4.42519e+09
81 	3.47554e+07	2.62044e+09	5.45618e+10	4.32825e+09
82 	3.47554e+07	2.62308e+09	4.21201e+10	4.2422e+09 
83 	3.47554e+07	2.58115e+09	4.0943e+10 	4.0262e+09 
84 	3.47554e+07	2.55424e+09	3.69795e+10	4.04716e+09
85 	3.47554e+07	2.51713e+09	3.78005e+10	3.8877e+09 
86 	3.47554e+07	2.41939e+09	3.24565e+10	3.61668e+09
87 	3.47554e+07	2.54324e+09	4.07519e+10	4.14072e+09
88 	3.47554e+07	2.41286e+09	3.58803e+10	3.74866e+09
89 	3.47554e+07	2.45838e+09	4.14382e+10	3.97812e+09
90 	3.47554e+07	2.38802e+09	3.81092e+10	3.72035e+09
91 	3.47554e+07	2.53111e+09	3.70675e+10	4.07909e+09
92 	3.47554e+07	2.3747e+09 	3.05849e+10	3.65711e+09
93 	3.47554e+07	2.3184e+09 	3.57524e+10	3.67042e+09
94 	3.47554e+07	2.27503e+09	4.42905e+10	3.9556e+09 
95 	3.47554e+07	2.28801e+09	4.25519e+10	3.66034e+09
96 	3.47554e+07	2.23653e+09	4.69971e+10	3.59107e+09
97 	3.47554e+07	2.29836e+09	4.69971e+10	3.80542e+09
98 	3.26669e+07	2.45948e+09	4.69971e+10	4.22258e+09
99 	3.26669e+07	2.38426e+09	3.2291e+10 	3.65586e+09
100	3.26669e+07	2.37174e+09	3.65267e+10	3.71969e+09
101	3.23366e+07	2.356e+09  	3.4042e+10 	3.65132e+09
102	3.23366e+07	2.44156e+09	4.8633e+10 	4.28876e+09
