/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	202.938	5.5283e+06	4.6826e+07	7.32048e+06
1  	202.938	5.91679e+06	4.01981e+07	7.44457e+06
2  	197.162	5.71516e+06	4.01981e+07	7.3825e+06 
3  	197.162	5.52794e+06	4.01714e+07	7.05884e+06
4  	197.162	5.52523e+06	4.22748e+07	7.17583e+06
5  	197.162	5.57392e+06	4.28083e+07	7.29555e+06
6  	197.162	5.34243e+06	4.29435e+07	6.9416e+06 
7  	197.162	5.38385e+06	4.41167e+07	6.86467e+06
8  	197.162	5.17069e+06	4.41167e+07	6.47275e+06
9  	197.162	5.18237e+06	4.26135e+07	6.44957e+06
10 	197.162	5.01284e+06	3.79734e+07	6.32871e+06
11 	197.162	5.22025e+06	3.9729e+07 	6.66297e+06
12 	197.162	4.98962e+06	3.9729e+07 	6.53209e+06
13 	197.162	5.3539e+06 	3.88818e+07	6.75802e+06
14 	197.162	5.30571e+06	4.19606e+07	6.61862e+06
15 	197.162	5.34608e+06	4.06432e+07	6.54264e+06
16 	197.162	5.40792e+06	4.2727e+07 	6.8271e+06 
17 	197.162	5.2208e+06 	3.72412e+07	6.61856e+06
18 	197.162	5.03684e+06	3.63995e+07	6.2418e+06 
19 	197.162	4.80129e+06	3.81211e+07	6.28724e+06
20 	197.162	4.85204e+06	4.28447e+07	6.52093e+06
21 	194.504	4.97752e+06	5.41402e+07	6.95555e+06
22 	192.139	4.86243e+06	5.24718e+07	6.69517e+06
23 	192.139	4.90362e+06	4.76381e+07	6.60153e+06
24 	192.139	4.9299e+06 	4.58934e+07	6.3577e+06 
25 	192.139	4.98458e+06	4.50382e+07	6.29789e+06
26 	192.139	4.9448e+06 	4.00923e+07	6.29372e+06
27 	192.139	4.96811e+06	3.60492e+07	6.18815e+06
28 	192.139	4.92527e+06	3.67942e+07	6.30573e+06
29 	192.139	4.9849e+06 	3.85562e+07	6.38582e+06
30 	192.139	4.95608e+06	3.90231e+07	6.43135e+06
31 	192.139	5.0047e+06 	3.64039e+07	6.39497e+06
32 	192.139	5.08846e+06	3.79661e+07	6.46401e+06
33 	192.139	5.14965e+06	4.17605e+07	6.5262e+06 
34 	192.139	5.21685e+06	3.98311e+07	6.6245e+06 
35 	192.139	5.17674e+06	4.15464e+07	6.41391e+06
36 	192.139	5.23225e+06	3.50748e+07	6.47486e+06
37 	192.139	5.04297e+06	3.95517e+07	6.20508e+06
38 	192.139	4.90602e+06	3.34833e+07	6.08719e+06
39 	192.139	5.2972e+06 	3.54957e+07	6.3228e+06 
40 	192.139	5.33251e+06	3.65576e+07	6.5019e+06 
41 	192.139	5.29561e+06	3.65576e+07	6.36699e+06
42 	192.139	5.24473e+06	3.65576e+07	6.6718e+06 
43 	192.139	5.2398e+06 	3.65576e+07	6.67831e+06
44 	192.139	5.37206e+06	3.95e+07   	6.92911e+06
45 	192.139	5.26526e+06	4.10236e+07	6.71742e+06
46 	192.139	5.3718e+06 	5.07267e+07	6.76736e+06
47 	192.139	5.27886e+06	4.51544e+07	6.65421e+06
48 	192.139	4.97013e+06	3.52651e+07	6.34678e+06
49 	192.139	5.15135e+06	3.49164e+07	6.42261e+06
50 	192.139	5.00613e+06	3.83464e+07	6.28563e+06
51 	192.139	5.11802e+06	5.46694e+07	6.74071e+06
52 	192.139	5.1179e+06 	4.96067e+07	6.58175e+06
53 	192.139	5.12742e+06	4.33444e+07	6.32595e+06
54 	192.139	5.14819e+06	4.76056e+07	6.56685e+06
55 	192.139	4.97611e+06	4.14025e+07	6.64429e+06
56 	192.139	4.96906e+06	4.36744e+07	6.44591e+06
57 	192.139	5.002e+06  	3.37188e+07	6.16782e+06
58 	192.139	4.97043e+06	3.7946e+07 	6.51007e+06
59 	192.139	5.05791e+06	5.78591e+07	6.72097e+06
60 	192.139	5.05366e+06	4.85844e+07	6.55574e+06
61 	192.139	5.08892e+06	5.0722e+07 	6.55062e+06
62 	158.725	5.08706e+06	3.99113e+07	6.42603e+06
63 	158.725	5.19513e+06	3.99285e+07	6.78929e+06
64 	158.725	5.2372e+06 	4.61365e+07	7.01028e+06
65 	158.725	5.43492e+06	4.61365e+07	7.18232e+06
66 	158.725	5.43565e+06	3.97977e+07	6.80262e+06
67 	158.725	5.37294e+06	4.12661e+07	6.59708e+06
68 	158.725	5.24498e+06	4.12661e+07	6.3577e+06 
69 	158.725	5.28702e+06	5.0378e+07 	6.62511e+06
70 	158.725	5.48216e+06	4.02661e+07	6.66017e+06
71 	158.725	5.56644e+06	3.71345e+07	6.87988e+06
72 	158.725	5.67176e+06	4.16204e+07	6.9375e+06 
73 	158.725	5.46105e+06	4.16674e+07	6.98644e+06
74 	157.267	5.55426e+06	4.16674e+07	7.28618e+06
75 	157.267	5.52918e+06	5.07738e+07	7.63437e+06
76 	157.267	5.6003e+06 	5.60549e+07	7.82032e+06
77 	157.267	5.74485e+06	4.51574e+07	7.29422e+06
78 	157.267	5.82123e+06	4.26793e+07	6.99089e+06
79 	157.267	5.95891e+06	4.39492e+07	7.27874e+06
80 	157.267	5.88908e+06	4.19747e+07	7.18211e+06
81 	157.267	5.75011e+06	4.13592e+07	7.0653e+06 
82 	157.267	5.55844e+06	4.46694e+07	7.06689e+06
83 	157.267	5.53635e+06	4.46694e+07	6.86933e+06
84 	157.267	5.36446e+06	3.82917e+07	6.86922e+06
85 	156.736	5.58327e+06	3.90319e+07	6.87291e+06
86 	156.736	5.40822e+06	3.99291e+07	6.57095e+06
87 	156.736	5.43514e+06	3.99905e+07	6.53218e+06
88 	156.736	5.55971e+06	4.03495e+07	6.79014e+06
89 	156.736	5.55739e+06	3.66237e+07	6.73189e+06
90 	156.736	5.41206e+06	4.3173e+07 	6.50939e+06
91 	156.736	5.15635e+06	3.48016e+07	6.26574e+06
92 	156.736	5.28897e+06	3.42462e+07	6.60579e+06
93 	156.736	5.26201e+06	3.95157e+07	6.67891e+06
94 	156.736	5.2038e+06 	3.64094e+07	6.27733e+06
95 	156.736	5.33856e+06	3.55625e+07	6.4475e+06 
96 	156.736	5.23713e+06	3.67834e+07	6.56614e+06
97 	153.535	5.4826e+06 	4.12026e+07	6.92787e+06
98 	153.535	5.75375e+06	5.59801e+07	7.45416e+06
99 	153.535	5.46643e+06	3.86791e+07	7.0025e+06 
100	153.535	5.63111e+06	4.51281e+07	6.95857e+06
101	153.535	5.71695e+06	4.05222e+07	7.16647e+06
102	153.535	5.69691e+06	5.10911e+07	7.51028e+06
103	153.535	5.49114e+06	4.61159e+07	7.08533e+06
104	153.535	5.26167e+06	4.44237e+07	6.90176e+06
105	153.535	5.27658e+06	4.77677e+07	6.92232e+06
106	153.535	5.45445e+06	4.77677e+07	6.86584e+06
107	153.535	5.54671e+06	3.60613e+07	6.9299e+06 
108	153.535	5.43941e+06	3.9824e+07 	6.91812e+06
109	153.535	5.62566e+06	3.6916e+07 	7.14443e+06
110	153.535	5.43926e+06	5.72459e+07	7.37358e+06
111	153.535	5.48258e+06	4.34166e+07	7.12115e+06
112	153.535	5.44913e+06	4.16177e+07	7.143e+06  
113	153.535	5.54325e+06	4.00537e+07	7.01923e+06
114	153.535	5.58398e+06	3.98005e+07	7.23268e+06
115	153.535	5.43427e+06	3.97771e+07	6.99676e+06
116	153.535	5.39715e+06	4.06642e+07	6.90985e+06
117	153.535	5.4477e+06 	3.95921e+07	6.86874e+06
118	153.535	5.25505e+06	3.96684e+07	6.72095e+06
119	153.535	5.23583e+06	3.56738e+07	6.6794e+06 
120	153.535	5.12945e+06	3.99043e+07	6.67957e+06
121	153.535	5.26648e+06	5.13071e+07	6.75487e+06
122	153.535	5.21498e+06	3.93521e+07	6.71863e+06
123	153.535	4.96009e+06	4.00043e+07	6.46714e+06
124	153.535	4.88196e+06	3.76649e+07	6.1679e+06 
125	153.535	4.81127e+06	5.03923e+07	6.08405e+06
126	153.535	4.80277e+06	5.03923e+07	6.26578e+06
127	153.535	4.7114e+06 	3.93018e+07	6.09705e+06
128	153.535	4.87663e+06	4.16877e+07	6.51998e+06
129	153.535	4.90462e+06	3.92701e+07	6.45615e+06
130	153.535	4.90648e+06	3.92701e+07	6.42899e+06
131	153.535	5.04225e+06	3.94528e+07	6.53301e+06
132	153.535	5.03242e+06	4.15135e+07	6.62012e+06
133	153.535	4.75903e+06	3.55959e+07	6.01012e+06
134	153.535	4.91563e+06	3.86709e+07	6.54455e+06
135	153.535	4.75283e+06	3.47535e+07	6.14567e+06
136	153.535	4.8835e+06 	3.1875e+07 	6.22095e+06
137	153.535	4.811e+06  	3.49196e+07	6.11291e+06
138	153.535	4.97822e+06	3.43922e+07	6.24117e+06
139	153.535	5.04563e+06	3.21263e+07	6.26426e+06
140	153.535	4.84276e+06	4.02892e+07	6.16472e+06
141	153.535	5.09406e+06	3.51507e+07	6.16633e+06
142	153.535	5.14525e+06	4.1604e+07 	6.42297e+06
143	153.535	5.02857e+06	3.42728e+07	6.18822e+06
144	153.535	5.06938e+06	4.05731e+07	6.65515e+06
145	153.535	5.00952e+06	4.68129e+07	6.97321e+06
146	153.535	5.10344e+06	5.26214e+07	7.25483e+06
147	153.535	5.15886e+06	4.87912e+07	7.18681e+06
148	153.535	5.04532e+06	4.63591e+07	6.95463e+06
149	153.535	4.95102e+06	4.66535e+07	6.5356e+06 
150	153.535	5.02648e+06	3.77977e+07	6.54551e+06
151	153.535	5.11705e+06	4.1837e+07 	6.74431e+06
152	153.535	5.01517e+06	4.714e+07  	6.73191e+06
