gen	min    	avg    	max    	std  
0  	156.465	274.227	409.719	47.26
1  	144.386	274.128	409.719	47.4076
2  	144.386	273.967	416.217	47.5995
3  	144.386	273.793	411.594	47.2989
4  	144.386	273.778	417.591	47.2643
5  	144.386	273.75 	399.163	46.5626
6  	144.386	273.517	416.478	48.0704
7  	139.603	273.383	415.726	48.5408
8  	139.603	273.174	410.24 	47.583 
9  	139.603	273.091	412.885	49.11  
10 	139.603	272.926	411.322	49.6533
11 	139.129	272.705	401.725	49.0082
12 	137.898	272.556	401.464	49.5792
13 	136.009	272.32 	400.566	49.4295
14 	136.009	272.181	403.993	49.3942
15 	136.009	272.072	403.993	49.0458
16 	136.009	272.006	408.546	48.9324
17 	129.828	271.78 	424.411	48.7179
18 	129.828	271.824	412.34 	48.799 
19 	129.828	271.612	413.147	48.5799
20 	129.828	271.365	436.003	48.4375
21 	127.548	271.003	414.028	47.2832
22 	127.548	270.835	411.69 	48.4039
23 	126.401	270.654	404.246	47.7914
24 	126.401	270.601	407.144	48.2622
25 	126.299	270.476	395.474	48.7771
26 	126.299	270.449	415.877	48.4798
27 	126.299	270.19 	420.615	49.9761
28 	126.299	270.005	431.977	50.9674
29 	122.283	269.887	414.429	50.9049
30 	117.043	269.617	412.621	50.2554
31 	117.043	269.511	430.529	49.8372
32 	117.043	269.273	412.629	49.2437
33 	117.043	269.043	412.629	48.9195
34 	117.043	268.883	412.629	49.3041
35 	117.043	268.532	407.49 	50.1152
36 	117.043	268.458	408.508	50.4116
37 	116.883	268.325	424.925	51.1179
38 	116.883	268.105	423.814	50.9107
39 	116.883	267.855	414.618	51.4294
40 	116.883	267.496	420.425	51.2459
41 	116.883	267.358	409.432	51.3635
42 	108.989	266.936	410.149	51.5034
43 	108.989	266.652	430.961	50.5578
44 	108.989	266.45 	409.764	50.0214
45 	108.989	266.116	409.764	49.789 
46 	108.989	265.977	413.58 	50.1256
47 	108.989	265.757	419.215	51.1054
48 	108.989	265.534	425.158	50.4475
49 	108.989	265.417	421.13 	50.2608
50 	108.989	265.168	419.195	50.1484
51 	108.989	265.116	406.266	50.3671
52 	108.989	265.015	418.72 	50.68  
53 	103.785	264.839	439.011	50.7165
54 	103.785	264.598	421.556	51.4229
55 	103.785	264.414	421.976	50.8804
56 	103.785	264.316	419.722	51.06  
57 	103.785	264.041	434.516	51.3619
58 	103.785	263.734	434.514	51.0812
59 	103.785	263.579	419.54 	52.9252
60 	103.785	263.628	435.07 	52.233 
61 	101.614	263.456	409.009	52.634 
62 	99.8544	263.233	401.44 	52.9481
63 	99.8544	262.979	397.559	52.4505
64 	99.8544	262.713	410.416	53.0879
65 	99.8544	262.496	405.277	53.2347
66 	99.8544	262.323	400.504	51.6025
67 	99.8544	262.202	413.574	51.1806
68 	99.8544	262.115	396.46 	50.1647
69 	99.8544	261.939	403.711	50.2015
70 	99.8544	261.835	396.064	51.5355
71 	99.8544	261.588	399.368	52.084 
72 	99.3557	261.353	392.654	52.3983
73 	99.3557	261.204	404.067	53.0205
74 	99.3557	261.119	399.731	52.551 
75 	98.3794	260.648	400.909	51.5328
76 	98.3794	260.34 	406.455	51.668 
77 	98.3794	260.181	429.6  	51.8725
78 	94.0207	260.12 	429.6  	51.9405
79 	94.0207	259.842	416.213	51.6292
80 	94.0207	259.627	421.891	51.1275
81 	91.959 	259.19 	410.525	50.9194
82 	91.959 	259.04 	411.526	50.4624
83 	91.959 	259.089	422.634	50.8787
84 	91.959 	258.806	405.53 	50.5205
85 	91.959 	258.647	418.955	50.9997
86 	91.959 	258.404	405.553	50.176 
87 	91.959 	258.32 	400.295	49.7153
88 	91.959 	258.159	403.227	49.3244
89 	91.959 	258.04 	403.103	50.3309
90 	91.959 	257.81 	413.617	50.1261
91 	91.959 	257.53 	402.734	50.8173
92 	91.959 	257.191	407.237	50.3441
