gen	min     	avg     	max      	std    
0  	-91.8879	-70.2592	-0.307835	11.3608
1  	-91.8879	-70.4017	-7.65719 	11.2475
2  	-92.2648	-70.2735	-7.65719 	11.3663
3  	-92.2648	-70.0559	-12.9198 	11.8579
4  	-92.2648	-70.3486	-26.7549 	11.3537
5  	-92.2648	-70.1656	-28.6459 	11.3925
6  	-92.2648	-70.1803	-10.3603 	11.4616
7  	-92.5494	-70.298 	-13.9862 	11.5318
8  	-92.5494	-70.2699	-17.6516 	11.8871
9  	-92.5494	-70.3777	-6.07216 	11.6844
10 	-92.5494	-70.0655	-10.1684 	12.1095
11 	-92.5494	-69.7047	-13.9476 	12.2398
12 	-92.5494	-69.3992	4.38235  	12.5196
13 	-92.5494	-69.4389	-3.45597 	12.909 
14 	-92.5494	-69.7858	8.85248  	12.8765
15 	-92.5494	-69.8207	-9.06655 	12.4378
16 	-92.8127	-69.9218	-15.2054 	12.0637
17 	-92.8127	-69.9815	-19.602  	11.6578
18 	-92.8127	-69.8343	-14.2915 	11.857 
19 	-92.8127	-69.9185	-15.613  	11.8012
20 	-92.8127	-69.9728	0.798777 	11.896 
21 	-92.8127	-69.6871	-7.03223 	12.1049
22 	-92.8127	-69.407 	-3.05771 	12.6108
23 	-92.8127	-69.2762	6.66524  	12.7697
24 	-92.8127	-69.1656	-1.23897 	13.1378
25 	-92.8127	-69.5921	17.5139  	13.0233
26 	-92.8127	-69.4752	-5.42635 	12.3173
27 	-92.8127	-69.5071	-3.90746 	12.2027
28 	-92.8127	-69.5836	-8.00256 	12.1165
29 	-92.8127	-69.947 	-21.1345 	11.9804
30 	-92.8127	-69.6713	-9.14481 	12.4808
31 	-92.8127	-69.5621	-4.58442 	12.6255
32 	-92.8127	-69.4303	-6.57379 	12.8544
33 	-92.8127	-69.2736	-6.57379 	13.1216
34 	-92.8127	-69.6092	-1.4168  	13.2802
35 	-92.8127	-69.304 	-1.94984 	13.4609
36 	-92.8127	-69.4655	-5.76436 	13.2477
37 	-92.8127	-69.3784	10.4699  	13.2414
38 	-92.8127	-69.5363	-3.42545 	12.4449
39 	-92.8127	-69.2092	-5.6589  	12.7823
40 	-92.8127	-69.1867	-5.67137 	13.0534
41 	-92.8127	-69.196 	-2.65195 	12.9376
42 	-92.8127	-69.4867	-11.7566 	12.7189
43 	-92.8127	-69.3516	-4.03187 	12.9546
44 	-92.923 	-69.7166	-18.5939 	12.0409
45 	-92.923 	-69.1225	-5.79371 	12.6026
46 	-92.923 	-69.0157	-14.0309 	13.0584
47 	-92.923 	-68.6974	-5.18514 	13.5719
48 	-92.923 	-68.8313	-6.21098 	13.7658
49 	-92.923 	-68.7409	-10.7193 	13.7479
50 	-92.923 	-68.9235	-4.5751  	13.7368
51 	-92.923 	-69.0535	20.5791  	13.9807
52 	-92.923 	-69.1415	-14.3455 	13.2695
53 	-92.923 	-69.1747	-14.6824 	12.9983
54 	-92.923 	-68.8005	6.79794  	13.937 
55 	-92.923 	-68.909 	-14.5567 	13.4121
56 	-92.923 	-68.9343	-15.2039 	12.972 
57 	-92.923 	-68.9203	-11.9386 	13.1482
58 	-92.923 	-68.9055	-15.2783 	12.9786
59 	-92.923 	-69.1759	-17.4264 	12.9388
