gen	min   	avg        	max      	std        
0  	829747	2.12837e+07	5.535e+07	1.21425e+07
1  	829747	2.12351e+07	5.39157e+07	1.217e+07  
2  	636402	2.11917e+07	5.34777e+07	1.19417e+07
3  	636402	2.11192e+07	5.66514e+07	1.1893e+07 
4  	636402	2.10584e+07	5.66514e+07	1.17689e+07
5  	468181	2.10435e+07	5.35672e+07	1.17375e+07
6  	468181	2.09855e+07	5.60741e+07	1.17067e+07
7  	468181	2.09523e+07	5.2034e+07 	1.18235e+07
8  	461325	2.09124e+07	5.23907e+07	1.18302e+07
9  	461325	2.08592e+07	5.25069e+07	1.18242e+07
10 	441698	2.07584e+07	5.57689e+07	1.19092e+07
11 	441698	2.07177e+07	5.44553e+07	1.19761e+07
12 	161375	2.06994e+07	5.33941e+07	1.19491e+07
13 	161375	2.0632e+07 	5.69668e+07	1.19199e+07
14 	161375	2.06194e+07	5.63318e+07	1.17957e+07
15 	161375	2.0569e+07 	5.62184e+07	1.16977e+07
16 	161375	2.05166e+07	5.44901e+07	1.16737e+07
17 	161375	2.05013e+07	5.32819e+07	1.17753e+07
18 	161375	2.04597e+07	5.32819e+07	1.18341e+07
19 	144587	2.04114e+07	5.35847e+07	1.17236e+07
20 	142914	2.03638e+07	5.47066e+07	1.18711e+07
21 	142914	2.02733e+07	5.35877e+07	1.16554e+07
22 	142914	2.02368e+07	5.35877e+07	1.16945e+07
23 	133700	2.01958e+07	5.64954e+07	1.1592e+07 
24 	133700	2.0116e+07 	5.30043e+07	1.15679e+07
25 	133138	2.00822e+07	5.45507e+07	1.13077e+07
26 	133138	2.00379e+07	5.70208e+07	1.14519e+07
27 	133138	1.99972e+07	5.45507e+07	1.13162e+07
28 	133138	1.99361e+07	5.49114e+07	1.13242e+07
29 	133138	1.99159e+07	5.99825e+07	1.12426e+07
30 	133138	1.98465e+07	5.55046e+07	1.11717e+07
31 	133138	1.98135e+07	5.15737e+07	1.11529e+07
32 	132068	1.97934e+07	5.14601e+07	1.10681e+07
33 	132068	1.97318e+07	5.26787e+07	1.11667e+07
34 	132068	1.97044e+07	5.13657e+07	1.10741e+07
35 	132068	1.96508e+07	5.78342e+07	1.10607e+07
36 	132068	1.95747e+07	5.33027e+07	1.12378e+07
37 	131463	1.95052e+07	5.33027e+07	1.12611e+07
38 	131463	1.94407e+07	5.32322e+07	1.12569e+07
39 	131463	1.94262e+07	5.32322e+07	1.12327e+07
40 	131463	1.93587e+07	5.42227e+07	1.13342e+07
41 	131463	1.93189e+07	5.42443e+07	1.13585e+07
42 	131463	1.9279e+07 	5.42443e+07	1.13241e+07
43 	131463	1.92035e+07	5.4262e+07 	1.14184e+07
44 	131463	1.91878e+07	5.63923e+07	1.1485e+07 
45 	131463	1.91208e+07	5.23751e+07	1.13289e+07
46 	131463	1.90428e+07	5.89575e+07	1.13114e+07
