gen	min  	avg   	max   	std    
0  	14953	134470	350754	68895.1
1  	5669.79	134208	415656	68714.2
2  	4988.61	134258	365275	69104.6
3  	4988.61	133824	356307	68085.4
4  	4988.61	134098	344637	67838  
5  	4988.61	134305	344637	68590.3
6  	4988.61	133973	348653	67867.9
7  	2624.04	133550	368345	68315.9
8  	2624.04	132612	353972	67117.4
9  	2624.04	131852	367972	65984.9
10 	2472.74	131932	364191	65772.1
11 	2472.74	131571	350528	65225.8
12 	2472.74	130977	411963	66310.6
13 	2472.74	130843	353646	67207.1
14 	2472.74	130323	363281	66491.4
15 	2472.74	130700	348211	65592.1
16 	2472.74	130322	342664	64238.3
17 	2472.74	130739	342664	64881  
18 	2472.74	131068	342656	64113.1
19 	2472.74	130774	362935	65441.8
20 	2472.74	131058	350665	64301.3
21 	1779.83	130786	350665	62837.9
22 	1779.83	130948	374721	64623.9
23 	1779.83	130137	373120	62989.9
24 	1779.83	129809	347482	63407.2
25 	1779.83	129693	331853	64078.9
26 	1779.83	129604	334626	63806.8
27 	1779.83	129415	348366	64731.3
28 	1779.83	129429	338757	63527.1
29 	1779.83	129816	370271	64901.6
30 	1779.83	129644	331998	65640.5
31 	1779.83	129689	342684	66546.2
32 	1364.19	129113	361393	66401.1
33 	1364.19	128717	365033	66595.2
34 	1364.19	128072	365488	67986.8
35 	1364.19	127961	370133	67749  
36 	1364.19	127695	374785	67609.7
37 	1364.19	128150	374785	67562.1
38 	1009.98	127409	350688	65860.5
39 	1009.98	126643	351359	65074.3
40 	1009.98	126556	378796	66383.5
41 	1009.98	126090	395577	66824  
42 	1009.98	126090	379373	66032.7
43 	1009.98	125772	374169	66494.9
44 	1009.98	125927	354302	66728.1
45 	641.512	125209	405317	66508.1
46 	641.512	124762	394529	66436.2
47 	641.512	124130	410746	65526.5
48 	641.512	123583	369152	64385.2
49 	641.512	123173	387472	64024.7
50 	641.512	123555	362628	64510.2
51 	641.512	123455	392394	65355  
52 	641.512	123010	373449	65172.3
53 	615.822	123006	353899	65044.9
54 	615.822	122728	336727	64710.9
55 	615.822	122537	336641	64481.5
56 	615.822	121898	347482	65201.2
57 	615.822	122161	336840	64869.5
58 	615.822	122056	337558	64198  
59 	615.822	122035	337558	66008.6
60 	615.822	121550	314004	64725  
61 	615.822	121627	345249	64619.4
62 	615.822	121408	346929	64993.6
63 	615.822	121480	355554	64859.6
64 	615.822	121787	355554	64389.4
65 	615.822	121506	355554	64741.8
66 	615.822	120956	353470	64830.3
67 	615.822	121401	352130	64841.6
68 	615.822	120636	358682	64210.4
69 	615.822	120038	357646	64145.5
70 	615.822	120145	353677	65397  
71 	615.822	119200	355157	64826.4
72 	615.822	118395	422432	65602  
