gen	min   	avg    	max   	std   
0  	446.17	732.699	5675.3	224.46
1  	440.876	738.401	5656.11	238.59
2  	440.876	735.358	3266.91	191.214
3  	440.876	741.282	3285.83	200.053
4  	440.876	738.259	3239.62	183.684
5  	440.876	743.769	3469.8 	217.86 
6  	440.876	740.926	3221.08	196.56 
7  	440.876	743.914	3238.9 	195.84 
8  	440.876	743.828	3254.37	197.637
9  	440.876	748.222	4868.37	246.526
10 	440.876	750.37 	4948.86	259.896
11 	408.171	779.467	12721.4	633.406
12 	408.171	772.138	11867.7	509.738
13 	408.171	771.992	11611.8	499.452
14 	402.586	770.086	9907.22	455.8  
15 	399.781	761.697	6323.54	328.469
16 	399.781	767.882	6147.5 	345.543
17 	399.781	786.372	7851.97	464.041
18 	366.956	783.975	6194.65	412.081
19 	366.956	793.854	6211.29	459.376
20 	366.956	792.906	6253.26	468.612
21 	366.956	793.667	6125.74	453.155
22 	366.956	808.453	6092.41	504.379
23 	366.956	812.74 	5523.2 	497.26 
24 	356.486	811.698	6298.95	509.596
25 	356.486	807.227	5332.87	472.728
26 	356.486	820.37 	5804.62	534.153
27 	356.486	826.936	5633.71	551.362
28 	356.486	823.344	5398.09	524.115
29 	356.486	819.25 	5105.49	498.372
30 	356.486	821.091	5126.93	486.36 
31 	356.486	823.127	5126.93	490.546
32 	356.486	822.735	5061.49	495.582
33 	356.486	834.667	8213.09	568.106
34 	356.486	845.257	8216.61	642.355
35 	356.486	837.717	7987.33	586.21 
36 	356.486	844.887	7939.67	601.292
37 	356.486	886.175	23247.4	1041.52
38 	350.587	886.08 	19023.9	941.095
39 	338.715	916.614	18767.2	1070.12
40 	338.715	911.62 	12529.6	948.324
41 	333.764	946.487	12625.9	1072.37
42 	333.764	933.272	11951.3	972.364
43 	333.764	971.551	13472.2	1156.75
44 	333.764	983.56 	11932.1	1167.39
45 	333.764	990.649	11969.2	1168.6 
46 	333.764	1004.58	13068.4	1239.45
47 	333.764	988.689	12098.8	1179.79
48 	333.764	981.963	11867.3	1122.66
49 	333.764	982.792	11900.8	1092.67
50 	333.764	1092.32	46016.7	2115.02
51 	333.764	1035.56	21547.9	1410.13
52 	333.764	1030.05	12002.7	1220.25
53 	333.764	1036.06	11989.2	1239.98
54 	333.764	1035.37	10810.7	1200.7 
55 	333.764	1038.54	10757.3	1189.98
56 	333.764	1045.26	10376.7	1186.13
57 	333.764	1045.82	10311.1	1156.72
58 	333.764	1104.17	32518.1	1669.84
59 	333.764	1081.16	16791.9	1363.18
60 	333.764	1070.14	14380.5	1292.47
61 	333.764	1080.82	14366.6	1306.3 
62 	333.764	1081.69	14382.5	1312.42
63 	333.764	1083.36	14383.1	1320.09
64 	333.764	1074.9 	14232.9	1308.43
65 	333.764	1070.07	14197.6	1303.72
66 	333.764	1061.99	12020.7	1252.77
67 	333.764	1081.39	12269.5	1345.76
68 	333.764	1080.57	12053.4	1317.03
69 	333.764	1072.29	11796.8	1267.79
70 	333.764	1126.62	17864.6	1485.38
71 	333.764	1122.54	11778.1	1364.28
72 	333.764	1137.63	11222.2	1397.47
73 	333.764	1165.65	14387.5	1506.61
74 	333.764	1155.15	11523.3	1441.31
75 	333.764	1170.17	11510.3	1452.86
76 	333.764	1184.67	15778.5	1531.98
77 	333.764	1257.38	24902.8	1867.9 
78 	333.764	1307.97	24902.8	2014.27
79 	333.764	1278.61	15886.8	1849.38
80 	333.764	1283.14	15792.8	1839.79
81 	333.764	1267.78	15558.5	1758.28
82 	333.764	1281.88	15515.5	1781.52
83 	333.764	1307.51	15554  	1815.73
84 	333.764	1282.75	14580.8	1730.15
85 	333.764	1298.14	14623.2	1783.48
86 	333.764	1311.99	14162.7	1803.15
87 	333.764	1346.41	16834.7	1877.25
88 	333.764	1342.99	14386.6	1833.43
89 	333.764	1338.75	17720.2	1856.68
90 	333.764	1355.05	14318.3	1857.92
91 	333.764	1374.15	14269  	1884.59
92 	333.764	1367.89	14269  	1883.18
93 	333.764	1379.82	14313.5	1915   
94 	333.764	1366.85	14265.7	1871.92
95 	333.764	1430.84	31356  	2205.54
96 	333.764	1500.74	35804.3	2700.96
97 	333.764	1464.55	31361.1	2430.97
98 	333.764	1467.22	33693.8	2453.35
99 	333.764	1447.7 	27179.2	2189.81
100	333.764	1474.41	19049.5	2154.64
101	333.764	1462.92	15249.5	2092.36
102	333.764	1467.75	15195.2	2089.13
103	333.764	1489.87	13903.9	2101.94
104	333.764	1468.23	12341.4	2019.82
105	333.764	1499.34	13476.5	2081.88
106	333.764	1477.07	12558.6	2026.42
107	333.764	1538.18	22299.9	2295.47
108	333.764	1627.11	27466  	2689.36
109	333.764	1810.25	54208.9	3755.98
110	333.764	1748.7 	41890  	3293.41
111	333.764	1716.98	27433.1	2999.7 
112	333.764	1842.77	34245.1	3382.06
113	333.764	1846.06	30605  	3381.17
114	333.764	1930.09	30605  	3531.42
115	333.764	1911.12	27294.5	3431.48
116	326.456	1919.62	27308.8	3445.38
117	326.456	1963.91	27282  	3534.66
118	326.456	1958.3 	27249.6	3580.57
119	326.456	1942.91	25852.6	3489.41
120	326.456	1945.78	25792.2	3465.58
121	326.456	1948.36	25853.2	3473.42
122	326.456	2018.91	31080.1	3745.3 
123	326.456	2010.93	27988.2	3593.04
124	326.456	2075.83	27988.2	3883.21
125	326.456	2047.15	27879.3	3744.82
126	326.456	2119.04	30316.8	3924.22
127	326.456	2091.79	27770.8	3718.7 
128	326.456	2083.77	25877.1	3677.51
129	326.456	2235.64	48436.3	4349.38
130	326.456	2244.69	46448.3	4129.89
131	326.456	2311.46	40868.6	4222.8 
132	326.456	2361.09	62813.7	4702.95
