gen	min    	avg    	max   	std   
0  	419.794	727.247	3666.5	139.44
1  	419.794	725.041	1881.82	99.0916
2  	419.794	730.173	3943.07	152.936
3  	419.794	735.687	4376.1 	203.991
4  	419.794	734.429	3981.76	169.786
5  	419.794	735.012	3971.37	173.918
6  	419.794	734.57 	4037.12	175.634
7  	419.794	734.352	4142.45	178.647
8  	419.794	734.754	2515.2 	155.712
9  	419.794	733.934	2515.2 	157.75 
10 	414.052	736.102	2466.82	162.2  
11 	414.052	737.652	2294.65	158.055
12 	367.792	745.629	3385.14	195.897
13 	367.792	741.676	3330.06	193.303
14 	367.792	775.651	14776.1	605.598
15 	367.792	775.987	9121.15	467.187
16 	367.792	775.789	6122.37	399.616
17 	367.792	771.848	5427.07	354.148
18 	367.792	789.697	8327.41	473.64 
19 	367.792	795.654	8269.95	489.509
20 	367.792	806.293	8193.05	514.361
21 	367.792	826.313	17936.4	792.111
22 	367.792	810.251	8338.8 	543.576
23 	367.792	816.871	8343.3 	553.402
24 	367.792	804.923	5652.11	478.138
25 	367.792	811.491	5524.24	508.817
26 	367.792	826.905	5918.32	565.157
27 	367.792	830.613	8133.95	603.027
28 	367.792	877.985	21179.6	1007.41
29 	367.792	869.219	10077  	734.791
30 	367.792	890.559	10027.9	814.615
31 	367.792	892.391	10027.9	830.684
32 	367.792	884.231	8962.16	771.515
33 	367.792	918.815	24204.4	1133.77
34 	367.792	899.199	9039.99	793.531
35 	367.792	915.286	19093.4	981.402
36 	367.792	954.908	21447.6	1297.09
37 	367.792	955.697	18996.9	1236.46
38 	367.792	953.964	18102.1	1122.29
39 	367.792	957.219	17930.9	1130.81
40 	367.792	944.637	14729.9	993.128
41 	367.792	960.506	10268  	979.898
42 	367.792	965.743	10268  	989.251
43 	367.792	963.466	10326.8	987.534
44 	367.792	978.904	10326.8	1026.77
45 	367.792	985.337	9567   	1020.53
46 	367.792	992.659	9439.96	1027.77
47 	367.792	1000.6 	9439.96	1052.85
48 	367.792	996.963	9081.33	1032   
49 	364.74 	1057.86	18246  	1360.1 
50 	364.74 	1064.38	13379.1	1295.13
51 	364.74 	1091.08	14935.2	1417.6 
52 	364.74 	1078.12	13519.9	1313.09
53 	364.74 	1103.66	13543.4	1383.89
