gen	min    	avg    	max 	std    
0  	18.4594	1918.94	5948	1182.41
1  	18.4594	1913.41	7077.22	1170.8 
2  	18.4594	1906.06	5951.72	1155.64
3  	4.56492	1902.02	5717.16	1144.61
4  	4.56492	1902.29	5809.28	1139.75
5  	-3.99706	1895.69	5781.91	1131.63
6  	-49.6347	1891.16	5970.78	1124.47
7  	-49.6347	1889.12	5915.03	1112.86
8  	-49.6347	1883.76	5860.44	1122.4 
9  	-77.0912	1878   	5900.66	1118.73
10 	-77.0912	1873.97	5880.61	1120.27
11 	-77.0912	1875.3 	5866.41	1114.12
12 	-123.409	1873.88	5868.33	1142.17
13 	-123.409	1867.73	5828.52	1147.42
14 	-135.365	1863.34	5709.32	1144.53
15 	-142.663	1865.2 	5769.37	1166.6 
16 	-143.742	1865.17	5768.16	1179.26
17 	-143.742	1860.39	5783.01	1166.61
18 	-143.742	1856.2 	6560.95	1179.16
19 	-143.742	1847.74	6332.3 	1175.97
20 	-143.742	1841.6 	5831.36	1145.12
21 	-152.116	1840.21	5947.37	1152.41
22 	-152.116	1831.79	5789.52	1143.2 
23 	-152.116	1825.53	5786.63	1128.07
24 	-152.116	1817.67	6024.69	1154.77
25 	-152.116	1811.79	5745.44	1156.89
26 	-152.116	1805.94	5812.27	1138.65
27 	-152.116	1800.04	5772.87	1128.47
28 	-152.116	1791.7 	6065.35	1139.83
29 	-152.707	1786.19	5774.6 	1119.48
30 	-152.707	1779.97	5733.78	1124.8 
31 	-152.707	1773.58	5671.9 	1109.25
32 	-177.315	1770.87	5671.9 	1119.38
33 	-177.315	1766.81	5386.83	1107.95
34 	-177.315	1765.54	6072.39	1107.89
35 	-177.315	1771.6 	6157.63	1152.16
36 	-177.315	1765.94	6153.58	1154.49
37 	-177.315	1761.97	6125.28	1133   
38 	-177.315	1753   	5678.09	1089.38
39 	-177.315	1746.34	5802.68	1098.31
40 	-177.315	1744.24	5483.68	1116.01
41 	-177.315	1740.56	5575.56	1125.66
42 	-177.315	1736.97	5785.23	1130.59
43 	-177.315	1731   	5424.13	1118.75
44 	-179.71 	1731.03	5583.36	1132.98
45 	-179.71 	1725.38	5583.36	1115.92
46 	-197.303	1718.75	5650.27	1111.54
47 	-197.303	1710.87	5740.93	1112.23
48 	-197.303	1702.85	6163.99	1106.25
49 	-197.303	1699.14	6163.99	1099.8 
50 	-197.303	1690.2 	6498.77	1107.32
51 	-197.303	1687.57	6129.63	1105.73
52 	-197.303	1684.48	5955.19	1078.3 
53 	-197.303	1678.74	5541.33	1078.76
54 	-197.303	1669.44	5405.48	1066.51
55 	-197.303	1663.44	5172.18	1068.37
56 	-197.303	1659.75	5418.45	1061.91
57 	-197.303	1658.19	5161.36	1042.36
58 	-197.303	1652.54	5013.55	1036.81
59 	-197.303	1650.92	5013.55	1053.72
60 	-197.303	1646.31	5102.84	1057.17
61 	-197.303	1643.52	5148.58	1052.59
62 	-197.303	1635.96	5148.58	1063.3 
63 	-197.303	1629.49	5269.82	1067.35
64 	-222.389	1627.76	5673.22	1070.69
65 	-222.389	1624.15	5582.15	1051.98
66 	-222.389	1619.45	5434.02	1047.8 
67 	-222.389	1615.56	5277.82	1031.88
68 	-222.389	1615.98	5102.77	1037.89
69 	-222.389	1616.25	6068.2 	1058.2 
70 	-228.108	1610.85	5509.25	1058.04
71 	-228.108	1602.59	5236.5 	1029.11
72 	-228.108	1595.21	5236.5 	1032.27
73 	-228.108	1590.32	5207.25	1031.13
74 	-228.108	1585.97	5148.6 	1036.02
75 	-228.108	1581.11	5311.68	1037.01
76 	-228.108	1576.31	5124.77	1027.4 
77 	-228.108	1573.08	5475.85	1025.99
78 	-228.108	1568.15	5044.49	1028.2 
79 	-228.108	1560.05	5065.72	1022.08
80 	-228.108	1556.33	5085.12	1018.42
81 	-228.108	1549.96	5084.91	1011.36
82 	-228.108	1544.72	5003.87	1002.29
83 	-228.108	1542.38	4822.17	990.035
84 	-228.108	1539.69	4967.7 	984.261
85 	-234.595	1534.56	5265.66	976.646
86 	-234.595	1530.35	5007.32	971.313
87 	-234.595	1527.06	4816.64	971.413
88 	-234.595	1518.96	4750.1 	960.67 
89 	-234.595	1513.8 	4667.99	949.154
90 	-234.595	1509.26	4530.8 	956.405
91 	-234.595	1503.73	4717.34	950.402
92 	-234.595	1504.75	5433.24	966.925
93 	-234.595	1500.78	4713.87	945.846
94 	-234.595	1495.94	4702.85	942.284
95 	-234.595	1489.02	5529.33	940.541
96 	-234.595	1484.31	5441.04	939.177
97 	-234.595	1480.35	5396.46	941.489
98 	-234.595	1473.84	5012.18	942.859
99 	-234.595	1472.82	5014.92	954.631
100	-234.595	1470.69	5062.03	944.212
101	-234.595	1470.26	5039.09	951.192
102	-234.595	1465.97	5064.98	953.222
103	-234.595	1463.02	4930.35	953.939
104	-234.595	1459.61	4915.07	941.742
105	-234.595	1455.78	4794.04	923.999
106	-234.595	1452.11	4777.47	926.579
107	-234.595	1447.46	4573.76	896.507
108	-234.595	1442.48	4807.19	884.252
109	-234.595	1437.4 	4675.23	892.515
110	-234.595	1428.28	4613.74	904.278
111	-234.595	1425   	4613.74	911.715
112	-234.595	1418.03	4844.66	915.767
113	-234.595	1414.24	4657.28	899.912
114	-234.595	1411.7 	5655.3 	897.409
115	-234.595	1411.14	5266.49	918.922
116	-234.595	1407.16	4883.35	932.815
117	-234.595	1402.96	4770.35	949.689
118	-256.136	1401.01	4952   	942.212
119	-256.136	1395.82	5134.75	940.906
120	-256.136	1390.97	5116.93	950.174
121	-256.136	1392.87	5137.54	947.297
122	-256.136	1393.79	5355.32	944.444
123	-256.136	1408.45	5841.88	984.042
124	-256.136	1404.83	5818.73	964.598
125	-256.432	1397.25	5772.7 	953.905
126	-256.432	1390.27	4995.42	936.747
127	-256.432	1385.6 	4903.32	939.888
128	-256.432	1379.12	4662.18	929.357
129	-256.432	1374.33	5419.32	921.176
