/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	6.9246e+07	3.59992e+09	8.3046e+10	6.18705e+09
1  	6.9246e+07	3.35242e+09	3.68206e+10	4.92132e+09
2  	6.9246e+07	3.349e+09  	4.031e+10  	4.92645e+09
3  	4.30784e+07	3.14599e+09	4.04541e+10	4.71795e+09
4  	4.30784e+07	3.14675e+09	6.21949e+10	5.04584e+09
5  	4.26071e+07	3.04628e+09	3.77892e+10	4.32809e+09
6  	4.26071e+07	2.96502e+09	3.65555e+10	4.03339e+09
7  	4.26071e+07	2.94619e+09	3.81347e+10	3.91087e+09
8  	4.26071e+07	2.91284e+09	4.3663e+10 	3.93822e+09
9  	4.26071e+07	3.08432e+09	7.21277e+10	5.14388e+09
10 	4.26071e+07	3.17023e+09	6.9625e+10 	5.51618e+09
11 	4.26071e+07	3.09897e+09	4.45906e+10	4.89782e+09
12 	4.26071e+07	3.11297e+09	4.10675e+10	4.75188e+09
13 	4.26071e+07	3.12705e+09	7.14033e+10	5.53587e+09
14 	4.26071e+07	3.11971e+09	7.33513e+10	5.35376e+09
15 	4.26071e+07	3.1316e+09 	5.38528e+10	5.02687e+09
16 	4.26071e+07	3.01306e+09	4.96903e+10	4.59542e+09
17 	4.26071e+07	3.01115e+09	4.96903e+10	4.8586e+09 
18 	4.26071e+07	3.10963e+09	5.47812e+10	5.45596e+09
19 	4.26071e+07	2.95932e+09	4.12585e+10	4.84029e+09
20 	4.26071e+07	2.997e+09  	4.2352e+10 	4.99945e+09
21 	4.26071e+07	3.00684e+09	4.19101e+10	5.02779e+09
22 	4.26071e+07	3.11773e+09	8.51139e+10	6.36501e+09
23 	4.26071e+07	3.05974e+09	5.55017e+10	5.23048e+09
24 	4.26071e+07	3.13972e+09	6.29651e+10	5.66992e+09
25 	4.26071e+07	3.0507e+09 	4.17871e+10	4.83493e+09
26 	3.69538e+07	3.14934e+09	4.38813e+10	5.21228e+09
27 	3.69538e+07	3.22126e+09	4.75825e+10	5.44301e+09
28 	3.69538e+07	3.21651e+09	3.76337e+10	5.2902e+09 
29 	3.69538e+07	3.14528e+09	4.2207e+10 	5.36965e+09
30 	3.69538e+07	3.14507e+09	6.81588e+10	5.52284e+09
31 	3.69538e+07	3.20604e+09	3.79144e+10	5.27433e+09
32 	3.69538e+07	3.14661e+09	5.61409e+10	5.34134e+09
33 	3.69538e+07	2.87905e+09	4.00447e+10	4.39599e+09
34 	3.69538e+07	3.04598e+09	5.52714e+10	4.94769e+09
35 	3.69538e+07	3.07604e+09	4.25442e+10	4.89606e+09
36 	3.69538e+07	3.02122e+09	4.04283e+10	4.74783e+09
37 	3.69538e+07	3.16403e+09	6.64248e+10	5.53509e+09
38 	3.69538e+07	3.02489e+09	5.19039e+10	5.17813e+09
39 	3.69538e+07	3.05063e+09	5.19039e+10	5.37044e+09
40 	3.69538e+07	3.01862e+09	7.88042e+10	5.80954e+09
41 	3.69538e+07	2.85744e+09	4.39565e+10	4.60799e+09
42 	3.69538e+07	2.92348e+09	6.84768e+10	5.64432e+09
43 	3.69538e+07	2.82289e+09	5.87281e+10	5.1309e+09 
44 	3.68022e+07	2.80011e+09	4.60619e+10	4.57464e+09
45 	3.08071e+07	2.70006e+09	4.60619e+10	4.03884e+09
46 	3.08071e+07	2.68145e+09	5.90756e+10	4.1568e+09 
47 	3.08071e+07	2.61772e+09	2.61823e+10	3.6612e+09 
48 	3.08071e+07	2.58754e+09	2.64289e+10	3.7499e+09 
49 	3.08071e+07	2.63018e+09	3.71653e+10	4.01219e+09
50 	3.08071e+07	2.62055e+09	3.74941e+10	4.10019e+09
51 	3.08071e+07	2.66146e+09	3.97665e+10	4.20166e+09
52 	3.08071e+07	2.6061e+09 	3.71451e+10	4.18806e+09
53 	3.08071e+07	2.65788e+09	8.10887e+10	5.22412e+09
54 	3.08071e+07	2.63802e+09	4.56668e+10	4.52527e+09
55 	3.08071e+07	2.66125e+09	4.56668e+10	4.678e+09  
56 	3.08071e+07	2.63465e+09	4.57198e+10	4.67052e+09
57 	2.86322e+07	2.5197e+09 	3.35625e+10	3.90594e+09
58 	2.86322e+07	2.55292e+09	3.51291e+10	4.18211e+09
59 	2.86322e+07	2.60835e+09	3.51291e+10	4.4299e+09 
60 	2.86322e+07	2.64327e+09	4.92307e+10	4.91441e+09
61 	2.84096e+07	2.61979e+09	4.53111e+10	4.77005e+09
62 	2.84096e+07	2.75758e+09	4.53111e+10	5.00412e+09
63 	2.84096e+07	2.71652e+09	4.03326e+10	4.58579e+09
64 	2.84096e+07	2.52598e+09	3.80986e+10	3.95846e+09
65 	2.84096e+07	2.51598e+09	3.84524e+10	4.156e+09  
66 	2.84096e+07	2.51667e+09	3.88405e+10	4.16439e+09
67 	2.84096e+07	2.52685e+09	6.59889e+10	4.44666e+09
68 	2.45609e+07	2.53622e+09	3.13827e+10	4.10824e+09
69 	2.45609e+07	2.54023e+09	3.69688e+10	4.3588e+09 
70 	2.45609e+07	2.48414e+09	5.1252e+10 	4.1928e+09 
71 	2.45609e+07	2.82727e+09	6.54039e+10	6.1195e+09 
72 	2.45609e+07	2.60157e+09	6.43507e+10	4.96445e+09
73 	2.45609e+07	2.44595e+09	6.1205e+10 	4.68014e+09
74 	2.45609e+07	2.60991e+09	6.10389e+10	5.03597e+09
75 	2.45609e+07	2.40522e+09	4.71293e+10	4.17214e+09
76 	2.45609e+07	2.39605e+09	4.16655e+10	3.93867e+09
77 	2.45609e+07	2.4233e+09 	5.52253e+10	4.18144e+09
78 	2.45609e+07	2.32765e+09	3.5432e+10 	3.7141e+09 
79 	2.45609e+07	2.25779e+09	3.67146e+10	3.64989e+09
80 	2.45609e+07	2.24598e+09	3.05307e+10	3.57663e+09
81 	2.45609e+07	2.32649e+09	3.27216e+10	3.83935e+09
82 	2.45609e+07	2.28119e+09	3.50085e+10	3.56192e+09
83 	2.45609e+07	2.24097e+09	4.18448e+10	3.45531e+09
84 	2.45609e+07	2.37218e+09	7.19174e+10	4.6426e+09 
85 	2.45609e+07	2.4001e+09 	4.92138e+10	4.04904e+09
86 	2.45609e+07	2.44245e+09	5.62819e+10	4.61109e+09
87 	2.45609e+07	2.35963e+09	5.28269e+10	4.36164e+09
88 	2.45609e+07	2.22545e+09	4.30732e+10	3.67477e+09
89 	2.45609e+07	2.1534e+09 	3.23583e+10	3.45271e+09
90 	2.45609e+07	2.1768e+09 	4.07739e+10	3.68312e+09
91 	2.45609e+07	2.18216e+09	3.28521e+10	3.46687e+09
92 	2.45609e+07	2.21166e+09	3.65296e+10	3.77893e+09
93 	2.45609e+07	2.08007e+09	2.26997e+10	3.00594e+09
94 	2.45609e+07	2.09183e+09	2.53926e+10	3.16591e+09
95 	2.45609e+07	2.19153e+09	4.28798e+10	3.76793e+09
96 	2.45609e+07	2.22894e+09	4.13203e+10	3.83266e+09
97 	2.45609e+07	2.16048e+09	3.38888e+10	3.58026e+09
98 	2.45609e+07	2.23202e+09	3.54956e+10	3.73833e+09
99 	2.45609e+07	2.13585e+09	3.85068e+10	3.35643e+09
100	2.45609e+07	2.11524e+09	2.35126e+10	3.18078e+09
101	2.3906e+07 	2.173e+09  	4.22728e+10	3.68308e+09
102	2.3906e+07 	2.28581e+09	5.67624e+10	4.30167e+09
103	2.3906e+07 	2.18709e+09	3.03816e+10	3.77567e+09
104	2.3906e+07 	2.32095e+09	5.21192e+10	4.5546e+09 
105	2.3906e+07 	2.43464e+09	6.30221e+10	5.04466e+09
106	2.3906e+07 	2.44062e+09	7.38939e+10	5.50529e+09
107	2.3906e+07 	2.4648e+09 	7.52758e+10	5.04879e+09
108	2.3906e+07 	2.44513e+09	5.99312e+10	4.98915e+09
109	2.3906e+07 	2.29986e+09	5.48498e+10	4.59797e+09
110	2.3906e+07 	2.15883e+09	5.44735e+10	4.14674e+09
111	2.3906e+07 	2.16138e+09	5.04531e+10	4.03908e+09
112	2.3906e+07 	2.1034e+09 	3.49303e+10	3.61425e+09
113	2.3906e+07 	2.08631e+09	3.99964e+10	3.80623e+09
114	2.3906e+07 	2.05924e+09	4.41056e+10	3.8116e+09 
115	2.3906e+07 	1.9889e+09 	3.30972e+10	3.35458e+09
116	2.3906e+07 	1.92447e+09	3.18489e+10	3.00813e+09
117	2.34556e+07	1.98664e+09	5.20274e+10	3.47853e+09
118	2.33362e+07	2.00087e+09	3.62357e+10	3.3109e+09 
119	2.33362e+07	1.9984e+09 	4.67392e+10	3.40316e+09
120	2.33362e+07	2.16512e+09	7.41831e+10	4.63564e+09
121	2.33362e+07	2.01489e+09	2.94502e+10	3.37445e+09
122	2.33362e+07	1.94571e+09	3.38374e+10	3.21169e+09
123	2.33362e+07	1.8597e+09 	2.56096e+10	2.96569e+09
124	2.33362e+07	1.85281e+09	3.31516e+10	2.85735e+09
125	2.33362e+07	1.88368e+09	3.06472e+10	2.9713e+09 
126	2.33362e+07	2.0318e+09 	5.28757e+10	3.8497e+09 
127	2.33362e+07	2.1109e+09 	5.82106e+10	4.53459e+09
128	2.33362e+07	2.01802e+09	4.23004e+10	3.89373e+09
129	2.33362e+07	1.8921e+09 	2.71941e+10	2.97145e+09
130	2.33362e+07	1.98709e+09	3.17698e+10	3.1865e+09 
131	2.33362e+07	2.0857e+09 	3.93187e+10	3.47953e+09
132	2.33362e+07	2.02878e+09	3.59412e+10	3.22369e+09
133	2.33362e+07	2.10011e+09	4.76861e+10	3.83021e+09
134	2.33362e+07	1.98975e+09	3.78424e+10	3.34912e+09
135	2.33362e+07	1.88861e+09	3.09094e+10	2.87749e+09
136	2.33362e+07	1.91208e+09	3.28922e+10	3.01443e+09
137	2.33362e+07	1.92205e+09	3.93636e+10	3.2274e+09 
138	2.33362e+07	1.91897e+09	3.46484e+10	3.31979e+09
139	2.24347e+07	2.05025e+09	7.25471e+10	4.49439e+09
140	2.24347e+07	1.99196e+09	7.4283e+10 	4.291e+09  
141	2.24347e+07	1.9348e+09 	5.23226e+10	3.45952e+09
142	2.24347e+07	1.96983e+09	5.23226e+10	3.89562e+09
143	2.24347e+07	2.03784e+09	5.23226e+10	4.17937e+09
144	2.24347e+07	2.01207e+09	4.14715e+10	3.8751e+09 
145	2.24347e+07	2.0103e+09 	3.35758e+10	3.60161e+09
146	2.24347e+07	2.10932e+09	3.92279e+10	4.03819e+09
147	2.24347e+07	2.04691e+09	3.69452e+10	3.83224e+09
148	2.24347e+07	1.92957e+09	3.61529e+10	3.53887e+09
149	2.24347e+07	1.8658e+09 	2.80757e+10	3.07665e+09
150	2.24347e+07	1.88808e+09	3.92996e+10	3.21591e+09
151	2.24347e+07	1.78937e+09	1.79978e+10	2.57681e+09
152	2.24347e+07	1.8385e+09 	2.70885e+10	2.89381e+09
153	2.24002e+07	1.83626e+09	2.56631e+10	2.87254e+09
154	2.24002e+07	1.81885e+09	3.12429e+10	2.90904e+09
155	2.24002e+07	1.84071e+09	2.58232e+10	2.89442e+09
156	2.24002e+07	1.69922e+09	2.14465e+10	2.52707e+09
157	2.24002e+07	1.76468e+09	3.70325e+10	2.83332e+09
158	2.24002e+07	1.94003e+09	5.52814e+10	3.97018e+09
159	2.24002e+07	1.84653e+09	3.35671e+10	3.12211e+09
160	2.24002e+07	1.97456e+09	4.98786e+10	3.83672e+09
161	2.24002e+07	1.75407e+09	5.01826e+10	3.03202e+09
162	2.24002e+07	1.81871e+09	3.94279e+10	3.13885e+09
163	2.24002e+07	1.78398e+09	3.60357e+10	3.02151e+09
164	2.24002e+07	1.73079e+09	2.52752e+10	2.61499e+09
165	2.24002e+07	1.68239e+09	2.06707e+10	2.51483e+09
166	2.24002e+07	1.76995e+09	2.39982e+10	2.83386e+09
167	2.24002e+07	1.82272e+09	3.31267e+10	3.01284e+09
168	2.24002e+07	1.82652e+09	3.53108e+10	3.12946e+09
169	2.24002e+07	1.70029e+09	3.01797e+10	2.49392e+09
170	2.19903e+07	1.69598e+09	2.79669e+10	2.59132e+09
171	2.19903e+07	1.7038e+09 	2.77007e+10	2.58977e+09
172	2.19903e+07	1.81044e+09	3.38905e+10	2.91137e+09
173	2.19903e+07	1.7794e+09 	2.54964e+10	2.75521e+09
174	2.19903e+07	1.72863e+09	2.43926e+10	2.57243e+09
175	2.19903e+07	1.68342e+09	1.6098e+10 	2.35339e+09
176	2.19903e+07	1.66075e+09	1.56383e+10	2.28876e+09
177	2.19903e+07	1.74701e+09	2.75713e+10	2.55674e+09
178	2.19903e+07	1.71124e+09	2.3493e+10 	2.43944e+09
179	2.19903e+07	1.65441e+09	3.31984e+10	2.68447e+09
180	2.19903e+07	1.59741e+09	3.31984e+10	2.4621e+09 
181	2.19903e+07	1.56513e+09	2.32787e+10	2.33382e+09
182	2.19903e+07	1.56001e+09	2.34997e+10	2.3946e+09 
183	2.19903e+07	1.59267e+09	4.56124e+10	2.99149e+09
184	2.19903e+07	1.5467e+09 	4.28174e+10	2.76142e+09
185	1.91521e+07	1.53495e+09	4.0845e+10 	2.52866e+09
186	1.91521e+07	1.42556e+09	1.44681e+10	1.87805e+09
187	1.91521e+07	1.43831e+09	2.1915e+10 	2.09509e+09
188	1.91521e+07	1.59345e+09	4.59898e+10	3.14576e+09
189	1.65085e+07	1.5621e+09 	3.43476e+10	2.82933e+09
190	1.65085e+07	1.51852e+09	2.6739e+10 	2.35442e+09
191	1.65085e+07	1.52629e+09	2.6739e+10 	2.37002e+09
192	1.65085e+07	1.49726e+09	1.86876e+10	2.18699e+09
193	1.65085e+07	1.47389e+09	1.51447e+10	2.03013e+09
194	1.65085e+07	1.47752e+09	2.11822e+10	2.19151e+09
195	1.65085e+07	1.5492e+09 	2.36283e+10	2.32103e+09
196	1.65085e+07	1.55293e+09	1.82472e+10	2.30964e+09
197	1.65085e+07	1.56539e+09	2.48953e+10	2.50836e+09
198	1.65085e+07	1.56182e+09	2.81221e+10	2.49979e+09
199	1.65085e+07	1.57551e+09	3.15818e+10	2.78601e+09
200	1.64836e+07	1.61321e+09	3.52742e+10	3.13554e+09
201	1.56199e+07	1.64162e+09	4.67757e+10	3.35782e+09
202	1.56199e+07	1.50484e+09	3.87432e+10	2.73241e+09
203	1.56199e+07	1.66914e+09	4.35239e+10	3.54452e+09
204	1.56199e+07	1.57592e+09	3.46609e+10	2.91072e+09
205	1.56199e+07	1.56856e+09	2.16984e+10	2.45182e+09
206	8.73117e+06	1.53018e+09	2.80267e+10	2.54491e+09
207	8.73117e+06	1.48973e+09	1.63356e+10	2.17692e+09
208	8.73117e+06	1.46984e+09	2.58033e+10	2.35603e+09
209	8.73117e+06	1.41997e+09	1.69082e+10	2.07967e+09
210	8.69362e+06	1.5164e+09 	2.50222e+10	2.33929e+09
211	8.69362e+06	1.5825e+09 	2.2514e+10 	2.50067e+09
212	8.69362e+06	1.55545e+09	2.80455e+10	2.56269e+09
