gen	min    	avg   	max   	std    
0  	11011.2	130806	390144	68526.6
1  	10039.4	130637	381891	68563.9
2  	9745.83	130743	374202	68721.6
3  	9745.83	130165	366945	66648.6
4  	6859.21	129643	385411	68091.8
5  	3487.98	129063	366640	66892.5
6  	3487.98	128418	366640	66331.5
7  	3487.98	128531	366674	66191.8
8  	2447.41	128599	378585	66870.8
9  	2447.41	128891	379079	68641.9
10 	2072.81	128676	387325	68724.6
11 	781.263	128315	395720	68348.5
12 	781.263	128300	387325	69238.8
13 	781.263	127948	393535	69369.4
14 	781.245	127419	358958	68493.2
15 	781.245	127029	339929	67911.4
16 	781.245	127202	362985	67327.5
17 	781.245	127513	370957	68448.3
18 	781.245	127470	355409	68378.1
19 	781.245	127610	388666	69804.8
20 	781.245	127165	385274	69922  
21 	781.245	126579	363190	68425.9
22 	781.245	126638	363190	69372.1
23 	781.245	126532	367004	69354.2
24 	781.245	126413	381326	69917.1
25 	781.245	125919	380952	68970.6
26 	781.245	125977	378873	68839.4
27 	781.245	126062	370093	68792.7
28 	780.887	125388	372665	67832  
29 	780.887	125383	374240	67397.4
30 	780.887	125836	402439	68077.9
31 	780.887	125811	366826	67436.8
32 	780.887	125230	387037	66435.7
33 	780.887	124638	369102	66717.1
34 	780.887	124301	345345	64950.1
35 	780.887	123784	347612	64361.8
36 	780.887	123736	369419	65621  
37 	780.887	123949	363330	65214.9
38 	780.887	124013	369855	66008.9
39 	780.887	124222	370228	67311.7
40 	-365.741	123920	375037	68875.7
41 	-365.741	122607	371757	67110.6
42 	-365.741	122272	369176	66051.2
43 	-365.741	121740	362369	66356.2
44 	-365.741	121295	366151	65874.8
45 	-365.741	121353	360401	67471.6
46 	-365.741	121822	362160	65926.7
47 	-365.741	121558	363293	65805.8
48 	-365.741	121682	347269	64750.4
49 	-365.741	120811	347269	63311.1
50 	-365.741	121422	345223	64821  
51 	-365.741	121532	340301	64453.5
52 	-365.741	122122	336299	66063  
53 	-365.741	122118	343065	65909.3
54 	-365.741	122103	354077	67197.5
55 	-365.774	121826	368894	67209.2
56 	-365.774	121604	369281	67431  
57 	-365.774	121221	361067	66530.9
58 	-365.774	120646	360589	65835.6
59 	-365.774	120752	344145	67063.2
60 	-365.774	120482	327901	66699.4
61 	-365.774	120567	358839	68663.1
62 	-365.774	119846	379177	68136.1
63 	-365.774	120112	379522	68744.8
64 	-365.774	119772	387951	69402.6
65 	-365.774	119762	421140	70292.2
66 	-365.774	118748	394282	69482.2
67 	-365.955	118787	385000	70421.1
68 	-365.955	118479	362037	68526.5
69 	-365.955	118527	363452	67696.4
70 	-365.955	117645	365692	67654.4
71 	-365.955	117998	394206	68000.9
72 	-415.298	117562	363571	67224  
73 	-415.298	117378	354610	68484.8
74 	-415.298	117394	354610	67453.2
75 	-415.298	117198	360842	66107.7
76 	-415.298	116809	332253	65297.6
77 	-415.298	116855	336871	65337.1
78 	-415.408	117101	357363	65859.4
79 	-415.408	116665	365465	65648.2
80 	-415.408	115488	353832	65239.2
81 	-415.408	114906	350050	63740.9
82 	-415.408	115358	334624	63336.4
83 	-415.408	115106	326921	63882.6
84 	-415.408	115014	393834	64309.5
85 	-415.455	115216	375527	63476.7
86 	-415.455	114865	361692	63162.5
87 	-415.455	114085	359417	62730.4
88 	-415.455	113933	342494	64458.9
89 	-415.473	113976	372930	63905.1
90 	-415.473	113634	371095	63178.1
91 	-415.473	113449	384858	62599.3
92 	-415.473	112948	384335	61405.3
93 	-415.473	112631	385468	60400.8
94 	-415.473	112358	346884	61432.2
95 	-415.473	111947	329060	61507  
96 	-415.473	111830	340731	60928.4
97 	-415.473	111829	340731	61114.6
98 	-415.473	111499	323842	61007.3
99 	-415.473	111487	359778	61532.2
100	-415.473	111418	390640	62003.2
101	-480.092	111348	364884	61541.1
102	-480.092	111491	339511	60358.2
103	-480.092	111873	350157	62404.8
104	-480.092	111352	379077	61842.5
105	-480.092	111529	337680	61516.2
106	-480.092	111428	346895	61133.3
107	-480.092	110522	308000	60018.2
108	-480.092	110493	304448	60435.3
109	-480.092	110663	352056	60518.6
110	-480.092	110481	342152	60167.8
111	-480.111	110033	351921	61227.9
112	-480.111	109032	404645	61113.6
113	-480.111	108458	387593	59733.5
114	-480.111	107280	343390	59504.1
115	-480.111	107482	343779	59186.9
116	-480.111	107941	346264	60640.1
117	-480.111	108048	329475	61793.2
118	-480.111	108168	345773	61260  
119	-480.111	108115	362846	61609.2
120	-480.111	108677	344270	62303.4
121	-480.111	108373	352414	62510.6
122	-480.111	108389	366108	62264.3
123	-480.111	107936	348813	60756.7
124	-480.111	107485	348813	60530.5
125	-480.111	108018	369204	61221.1
126	-542.668	107467	325195	60070.3
127	-542.668	107197	365686	60105.9
128	-542.668	106950	352053	60900.5
129	-542.668	106591	318506	60281.5
130	-542.668	106691	321626	60750.4
131	-542.805	106480	321380	58999.3
132	-542.805	105614	315408	58523.8
133	-542.805	105966	332684	59574.6
134	-542.805	105574	329162	60023.7
135	-542.805	105437	322859	60085.7
136	-542.805	105068	330359	61482.5
137	-542.805	104961	331771	61374.4
138	-542.805	104629	360239	61126.1
139	-542.805	104477	337637	61006.9
140	-542.805	104083	331874	60593.9
141	-542.805	104278	331956	60757.7
142	-542.805	104122	323074	60679.4
143	-542.805	103673	320934	58857.7
144	-542.805	103268	338990	58921  
145	-542.805	103299	338993	60176.4
146	-542.805	103450	306504	58945.2
147	-542.805	103112	293933	57689.2
148	-542.805	103574	298645	58288.5
149	-542.805	103245	314340	58162.7
150	-542.805	103159	331706	58989.5
151	-542.805	102929	334953	59312  
152	-542.805	102872	338759	60763.4
153	-542.805	102337	350450	60878.8
154	-542.805	101991	323057	59140.9
155	-542.805	101530	361253	59712.5
156	-542.805	101494	323390	58247.7
