/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	23.9706	352.25	3232.34	386.01
1  	17.4949	343.44	3215.08	375.508
2  	17.4949	349.143	3048.71	381.987
3  	17.4949	349.667	3436.23	385.737
4  	17.4133	339.661	3436.23	362.412
5  	17.4133	335.016	3562.55	360.412
6  	17.4133	333.078	3436.23	355.867
7  	17.4133	337.068	3289.68	357.274
8  	17.4133	335.124	3289.68	349.215
9  	17.4133	331.161	2656.04	340.052
10 	15.1025	329.298	2687.56	334.933
11 	12.9668	340.576	3029.13	368.113
12 	7.20565	332.25 	3403.57	347.876
13 	7.20565	322.71 	2606.51	318.28 
14 	7.20565	323.819	2606.51	320.95 
15 	7.20565	319.241	2379.72	313.401
16 	7.20565	331.285	2516.13	348.074
17 	7.20565	325.469	2349.92	339.911
18 	7.20565	328.671	2543.17	344.022
19 	7.20565	320.94 	2826.46	328.393
20 	7.20565	317.639	2036.57	311.128
21 	7.20565	318.797	2444.23	316.863
22 	7.20565	317.611	2395.39	317.604
23 	7.20565	312.808	2392.9 	297.469
24 	7.20565	318.94 	2035.46	301.945
25 	7.20565	320.186	2377.68	316.949
26 	7.20565	314.207	2330.43	309.557
27 	7.20565	308.988	2658.2 	305.869
28 	7.20565	298.47 	2406.53	270.29 
29 	7.20565	301.527	2471.73	281.414
30 	7.20565	300.335	2465.15	288.676
31 	7.20565	300.365	2212.55	291.632
32 	7.20565	303.192	2212.38	287.785
33 	7.20565	299.184	2709.97	295.407
34 	7.20565	303.113	2509.98	307.76 
35 	7.20565	301.56 	2030.88	298.957
36 	7.20565	291.195	1851.49	273.095
37 	7.20565	297.128	2348.6 	299.485
38 	7.20565	305.219	2500.88	327.516
39 	7.20565	298.629	2325.88	301.413
40 	7.20565	303.88 	3397.67	335.652
41 	7.20565	301.426	2686.86	328.395
42 	7.20565	294.858	2686.86	310.754
43 	7.20565	293.466	2668.61	309.352
44 	7.20565	295.516	2323.44	293.967
45 	7.20565	285.668	2640.6 	287.783
46 	7.20565	284.914	2085.22	271.002
47 	7.20565	284.588	1902.64	266.91 
48 	7.20565	281.993	1902.64	282.03 
49 	7.20565	283.16 	2147.09	282.728
50 	7.20565	286.062	2706.5 	304.667
51 	7.20565	282.194	2166.28	286.805
52 	7.20565	280.293	2162.97	279.337
53 	7.20565	284.871	2783.53	299.899
54 	7.20565	283.545	2024.53	287.315
55 	7.20565	278.452	2223.25	273.305
56 	7.20565	281.638	2159.85	276.676
57 	7.20565	276.552	1718.95	264.415
58 	7.20565	274.467	2062.34	279.031
59 	7.20565	267.051	2666.05	264.946
60 	7.20565	267.785	2048.04	257.904
