gen	min   	avg    	max    	std   
0  	427.72	726.462	5654.65	211.11
1  	427.72	755.863	21847.2	783.26
2  	427.72	771.536	21931.7	850.451
3  	427.72	755.092	9872.76	446.45 
4  	427.72	759.864	5965.99	384.841
5  	427.72	751.404	5654.81	337.795
6  	425.559	761.659	5654.81	356.641
7  	404.777	762.311	5224.43	331.825
8  	394.235	756.358	3906.14	293.562
9  	394.235	777.916	17448.2	660.555
10 	394.235	801.208	17740.7	888.07 
11 	394.235	804.106	17725.4	893.271
12 	394.235	787.019	17516.9	669.2  
13 	394.235	765.86 	4173.41	311.942
14 	394.235	768.977	4055.72	320.2  
15 	394.235	781.229	5395.78	376.813
16 	378.326	786.875	5344.54	391.336
17 	378.326	789.835	5344.54	392.328
18 	378.326	795.103	3985.77	387.183
19 	378.326	790.121	3985.77	370.099
20 	378.326	793.625	3962.4 	387.365
21 	378.326	793.528	3995.95	386.445
22 	378.326	800.112	5721   	422.604
23 	378.326	818.36 	7676.12	540.361
24 	378.326	845.984	10413.6	701.904
25 	371.014	832.757	9088.38	617.326
26 	371.014	841.792	9113.87	662.588
27 	371.014	834.984	7989.19	603.522
28 	359.219	841.381	7287.38	590.776
29 	359.219	853.184	8245.37	657.65 
30 	359.219	853.997	8202.48	653.068
31 	359.219	859.475	8187.31	682.787
32 	358.946	865.737	7199.59	682.873
33 	358.946	864.94 	6891.81	652.002
34 	358.946	889.267	7104.86	724.048
35 	358.946	909.905	13721.9	862.07 
36 	358.946	927.259	13650.1	951.539
37 	358.946	929.154	13644.1	964.269
38 	358.946	934.78 	13605.4	965.692
39 	358.946	919.995	11137.6	853.057
40 	358.946	928.38 	9202.3 	847.831
41 	358.946	927.175	9202.3 	840.557
42 	358.946	935.341	9618.93	888.428
43 	358.946	948.685	9673.63	935.098
44 	358.946	997.932	21143.5	1236.24
45 	358.946	971.326	9673.45	1001.19
46 	358.946	970.868	9726.8 	1002.72
47 	358.946	993.125	9747.43	1085.22
48 	358.946	1021.12	15454.4	1196.39
49 	358.946	1039.66	15756.9	1292.43
50 	358.946	1064.18	16120.8	1398.13
51 	358.946	1065.4 	16120.8	1396.54
52 	358.946	1049.51	16240.7	1310.22
53 	358.946	1078.84	16270  	1386.99
54 	358.946	1067.15	15310.5	1297.02
55 	358.946	1046.54	12364.8	1149.3 
56 	358.946	1057.12	13685.8	1198.22
57 	358.946	1055.29	9291.03	1132.49
58 	358.946	1045.98	8825.46	1110.75
59 	358.946	1044.04	8825.46	1099.73
60 	358.946	1030.39	12374.5	1096.86
61 	358.946	1065.22	14356.3	1264.14
