gen	min    	avg     	max    	std    
0  	-925.54	-915.017	-911.52	1.65952
1  	-925.54	-915.009	-911.52	1.66974
2  	-930.46	-915.011	-912.53	1.74871
3  	-933.339	-915.043	-913.122	1.88247
4  	-933.339	-915.016	-913.146	1.77973
5  	-933.339	-915.051	-913.089	1.96018
6  	-936.081	-915.038	-913.362	1.98331
7  	-936.081	-915.002	-913.362	1.87798
8  	-936.081	-915.01 	-913.435	1.77799
9  	-936.081	-914.967	-913.433	1.89116
10 	-936.081	-914.948	-913.433	1.84192
11 	-936.081	-914.964	-913.16 	1.89709
12 	-936.081	-914.934	-913.414	1.88575
13 	-936.081	-914.955	-913.414	1.76391
14 	-936.081	-914.901	-913.34 	1.6752 
15 	-936.081	-914.99 	-913.34 	1.87968
16 	-936.081	-914.985	-913.372	1.76597
17 	-936.081	-915.044	-913.479	1.9575 
18 	-936.081	-915.021	-913.163	1.87821
19 	-936.081	-914.965	-912.69 	1.80395
20 	-936.081	-915.023	-913.286	1.97367
21 	-936.081	-915.067	-913.304	2.11113
22 	-936.081	-915.027	-913.264	2.03109
23 	-936.081	-914.989	-913.092	1.95846
24 	-936.081	-914.974	-913.412	1.87085
25 	-936.081	-914.886	-913.233	1.69314
26 	-936.081	-914.933	-913.367	1.71834
27 	-936.081	-914.968	-913.1  	1.90853
28 	-936.081	-914.919	-913.1  	1.90228
29 	-936.081	-914.889	-912.606	1.66391
30 	-936.081	-914.944	-913.289	1.81864
31 	-936.081	-915.008	-913.177	1.98   
32 	-936.081	-915.038	-913.273	2.04942
33 	-936.081	-914.951	-912.994	1.89257
34 	-936.081	-914.981	-912.994	2.07043
35 	-938.008	-914.981	-913.068	2.0606 
36 	-938.008	-915.026	-912.885	2.28527
37 	-938.008	-914.965	-912.976	2.14015
38 	-938.008	-914.889	-912.725	1.966  
39 	-941.075	-914.925	-912.678	2.0869 
40 	-941.075	-914.992	-912.678	2.18174
41 	-941.075	-915.074	-912.801	2.35521
42 	-941.075	-915.019	-913.033	2.2649 
43 	-941.075	-914.936	-913.055	1.8386 
44 	-941.075	-915.022	-913.005	2.20441
45 	-941.075	-915.019	-912.519	2.12599
46 	-941.075	-915.06 	-912.519	2.25267
47 	-941.075	-915.022	-912.617	2.32141
48 	-941.075	-915.009	-911.801	2.32192
49 	-941.075	-915.025	-912.619	2.23164
50 	-941.075	-914.975	-911.385	2.0586 
51 	-941.075	-914.973	-911.343	2.21513
52 	-941.075	-914.902	-912.606	1.85492
53 	-941.075	-914.948	-912.631	1.87441
54 	-941.075	-914.931	-912.595	1.95881
55 	-941.075	-914.981	-912.557	2.15872
56 	-941.075	-914.946	-912.557	2.07976
57 	-941.075	-914.902	-912.382	2.22732
58 	-941.075	-914.905	-912.277	2.15222
59 	-941.075	-914.851	-912.195	2.01464
60 	-941.075	-914.803	-912.217	1.82137
61 	-941.075	-914.855	-910.289	1.80962
62 	-941.075	-914.888	-912.638	1.90143
63 	-941.075	-914.899	-912.658	1.92663
64 	-941.075	-914.975	-912.679	2.16118
65 	-953.745	-914.916	-912.679	2.3485 
66 	-953.745	-914.861	-912.049	2.30569
67 	-953.745	-914.883	-912.512	2.26898
68 	-953.745	-914.828	-912.581	2.20931
69 	-953.745	-914.886	-912.519	2.33223
70 	-953.745	-914.893	-911.893	2.44412
71 	-953.745	-914.884	-911.281	2.20002
72 	-953.745	-914.874	-911.281	2.1706 
73 	-953.745	-914.897	-911.281	2.61587
74 	-965.008	-914.962	-912.167	2.84406
75 	-970.794	-914.98 	-912.359	3.15899
76 	-970.794	-914.995	-911.661	3.32186
77 	-970.794	-914.92 	-911.689	2.76149
78 	-970.794	-914.907	-912.264	2.75094
79 	-970.794	-914.886	-911.878	2.65996
80 	-970.794	-914.94 	-910.123	2.83437
81 	-970.794	-914.949	-911.901	3.12444
82 	-970.794	-914.955	-912.301	2.92663
83 	-970.794	-914.93 	-912.22 	3.30755
84 	-970.794	-914.84 	-912.064	2.62028
85 	-970.794	-914.812	-912.064	2.54144
86 	-970.794	-914.82 	-912.203	2.85513
87 	-970.794	-914.841	-912.203	2.70491
88 	-970.794	-914.833	-912.071	2.69254
89 	-979.238	-914.938	-911.933	3.48191
90 	-979.238	-914.942	-911.908	3.70497
91 	-979.238	-914.896	-911.955	4.05134
92 	-979.238	-914.829	-911.56 	3.3587 
93 	-979.238	-914.918	-911.356	3.86331
94 	-979.238	-914.908	-911.861	3.73899
95 	-979.238	-914.8  	-912.246	3.41702
96 	-979.238	-914.832	-912.129	2.87331
97 	-979.238	-914.85 	-912.129	2.88875
98 	-979.238	-914.908	-912.124	3.03162
99 	-979.238	-915.018	-912.214	3.84458
100	-979.238	-914.964	-912.182	3.41971
101	-979.238	-914.925	-912.335	3.31888
102	-980.292	-915.016	-912.523	3.72118
103	-980.292	-915.023	-912.442	3.96264
104	-980.292	-914.966	-912.498	3.72858
105	-980.292	-914.931	-912.381	2.9832 
106	-980.292	-914.856	-912.334	2.82244
107	-980.292	-914.835	-912.436	2.90442
108	-980.292	-914.847	-912.358	3.65636
109	-980.292	-914.75 	-912    	2.71916
110	-980.292	-914.851	-912.272	3.54798
111	-980.292	-914.79 	-912.357	3.16184
112	-980.292	-914.769	-912.193	2.74531
113	-980.292	-914.755	-912.275	2.80385
114	-980.292	-914.793	-912.06 	2.83831
115	-980.292	-914.746	-912.217	2.79857
116	-980.292	-914.746	-911.987	2.99544
117	-980.292	-914.861	-911.883	3.6337 
118	-980.292	-914.871	-912.169	3.16675
119	-980.292	-914.989	-910.784	3.85674
120	-980.292	-914.974	-911.81 	3.92363
121	-980.292	-914.952	-912.07 	3.6459 
122	-980.292	-914.885	-911.415	2.99459
123	-980.292	-914.81 	-911.855	2.99552
124	-980.292	-914.941	-911.995	3.80804
125	-980.292	-914.852	-911.83 	3.4638 
126	-980.292	-914.777	-911.876	3.33266
127	-980.292	-914.819	-911.946	3.68486
128	-980.292	-914.765	-911.905	3.60671
129	-980.292	-914.717	-911.633	2.89479
130	-980.292	-914.73 	-911.905	2.89022
131	-980.292	-914.795	-912.013	3.65434
132	-980.292	-914.717	-911.199	3.54744
133	-980.292	-914.849	-911.204	3.99049
134	-980.292	-914.812	-911.853	3.46358
135	-980.292	-914.795	-911.413	3.64745
136	-980.292	-914.837	-911.735	4.32356
137	-980.292	-914.782	-911.105	3.6101 
138	-980.292	-914.676	-910.719	2.77835
139	-980.292	-914.683	-911.494	2.87778
140	-980.292	-914.734	-911.364	3.06988
141	-980.292	-914.749	-909.514	3.45232
142	-980.292	-914.735	-909.058	3.09896
143	-980.292	-914.843	-910.852	4.34086
144	-982.12 	-914.857	-910.407	4.42598
145	-982.12 	-914.709	-910.437	3.30424
146	-982.12 	-914.795	-910.482	3.94682
147	-982.12 	-914.746	-911.202	3.55801
148	-982.12 	-914.688	-911.33 	3.17905
149	-982.12 	-914.676	-910.838	3.00027
150	-982.12 	-914.697	-911.229	3.70771
151	-982.12 	-914.79 	-911.232	4.1269 
152	-982.12 	-914.759	-911.393	4.22315
153	-982.12 	-914.742	-910.674	3.83708
154	-982.12 	-914.833	-910.95 	3.87024
155	-982.12 	-914.753	-911.059	3.73914
156	-982.12 	-914.756	-911.038	3.63917
157	-982.12 	-914.673	-911.366	3.05664
158	-982.12 	-914.732	-910.621	3.38177
159	-982.12 	-914.739	-910.763	3.99075
160	-982.12 	-914.696	-911.113	3.69494
161	-982.12 	-914.734	-911.287	3.74545
162	-982.12 	-914.615	-911.25 	2.90259
163	-982.12 	-914.65 	-911.289	3.71216
164	-982.12 	-914.583	-910.36 	2.91593
165	-982.12 	-914.643	-910.365	3.63827
166	-982.12 	-914.76 	-910.048	4.16233
167	-982.12 	-914.684	-910.687	3.02893
168	-982.12 	-914.707	-910.952	3.1313 
169	-982.12 	-914.683	-910.82 	3.0086 
170	-982.12 	-914.648	-911.249	2.9924 
171	-982.12 	-914.741	-911.125	3.60218
172	-982.12 	-914.713	-911.144	3.62249
173	-982.12 	-914.655	-911.474	3.47684
174	-982.12 	-914.564	-911.028	2.89226
175	-982.12 	-914.559	-909.589	2.95372
176	-982.12 	-914.658	-909.588	3.67206
177	-982.12 	-914.707	-909.472	3.56749
178	-982.12 	-914.726	-911.136	3.1013 
179	-982.12 	-914.743	-910.235	3.80612
180	-982.12 	-914.623	-910.873	3.46318
181	-982.12 	-914.617	-910.905	3.73479
182	-982.355	-914.774	-910.866	4.43929
183	-982.355	-914.597	-908.514	3.52741
184	-982.355	-914.658	-910.889	3.80564
185	-982.355	-914.65 	-910.689	3.83193
186	-982.355	-914.654	-911.219	4.27961
187	-982.355	-914.704	-911.316	4.29392
188	-982.355	-914.715	-911.173	4.33719
189	-982.355	-914.778	-910.91 	4.96494
190	-982.355	-914.637	-910.933	3.26035
191	-982.355	-914.551	-911.345	2.90053
192	-982.355	-914.651	-911.268	3.36673
193	-982.355	-914.618	-911.087	3.47375
194	-982.355	-914.548	-908.877	2.96996
195	-982.355	-914.563	-909.165	3.01284
196	-982.355	-914.553	-909.165	3.01383
197	-982.355	-914.595	-909.174	3.70002
198	-982.355	-914.609	-909.334	4.33478
199	-982.355	-914.624	-909.392	4.12769
200	-982.355	-914.64 	-907.597	4.11215
201	-982.355	-914.467	-907.816	2.88547
202	-982.355	-914.51 	-907.575	3.3049 
203	-982.355	-914.579	-908.535	3.8278 
204	-982.355	-914.431	-909.443	2.86394
205	-982.355	-914.437	-910.196	2.8729 
206	-982.355	-914.592	-910.263	3.87047
207	-982.355	-914.606	-909.009	4.00859
208	-982.355	-914.65 	-909.872	4.4732 
209	-982.355	-914.55 	-909.948	3.7136 
210	-982.355	-914.616	-909.719	3.82102
211	-982.355	-914.626	-910.182	3.21659
212	-982.355	-914.582	-910.292	3.05603
213	-982.355	-914.59 	-910.551	3.5062 
214	-982.355	-914.505	-910.647	2.99602
215	-982.355	-914.475	-910.521	2.95769
216	-982.355	-914.441	-910.107	2.98191
217	-982.482	-914.639	-910.244	4.28886
218	-982.482	-914.575	-910.244	3.19731
219	-982.482	-914.64 	-910.326	3.59828
220	-982.482	-914.647	-909.978	3.89082
221	-982.482	-914.599	-910.182	3.52653
222	-982.482	-914.646	-911.132	4.02959
223	-982.482	-914.442	-910.632	3.07903
224	-982.482	-914.428	-909.949	3.08051
225	-982.482	-914.391	-910.489	3.03782
226	-982.482	-914.472	-910.49 	3.89592
227	-982.482	-914.415	-909.287	3.28328
228	-982.482	-914.389	-910.63 	3.27255
229	-982.482	-914.358	-910.777	3.32987
230	-982.482	-914.386	-905.404	3.33923
231	-982.482	-914.349	-909.95 	2.86567
232	-982.482	-914.407	-908.599	2.95353
233	-982.482	-914.407	-910.565	3.76509
234	-982.482	-914.365	-910.7  	3.46939
235	-982.482	-914.298	-910.673	2.89374
236	-982.482	-914.295	-910.671	2.84356
237	-982.482	-914.394	-910.242	3.02004
238	-982.482	-914.483	-907.225	3.78701
239	-982.482	-914.502	-908.418	4.11901
240	-982.482	-914.454	-909.009	3.84153
241	-982.482	-914.315	-909.456	2.96563
242	-982.482	-914.317	-909.437	3.00436
243	-982.482	-914.378	-909.978	3.09254
244	-982.482	-914.417	-910.038	3.16844
245	-982.482	-914.525	-909.922	3.99297
246	-982.482	-914.441	-909.87 	3.1809 
247	-982.482	-914.418	-909.997	3.06722
248	-982.482	-914.384	-909.49 	3.08431
249	-982.482	-914.392	-910.001	3.41442
250	-982.482	-914.522	-910.001	3.95462
251	-982.482	-914.503	-910.534	3.69075
252	-982.482	-914.417	-909.766	3.12587
253	-982.482	-914.498	-909.691	3.87369
254	-982.482	-914.527	-909.711	4.49065
255	-982.482	-914.481	-909.955	4.38037
256	-982.482	-914.358	-910.566	2.96685
257	-982.482	-914.396	-909.864	3.05615
258	-982.482	-914.437	-910.468	3.1265 
259	-982.482	-914.418	-909.989	3.06267
260	-982.482	-914.344	-908.733	2.95002
261	-982.482	-914.372	-908.929	3.02083
262	-982.482	-914.411	-910.088	3.4747 
263	-982.482	-914.423	-910.258	3.78486
264	-982.482	-914.42 	-910.321	3.77493
265	-982.482	-914.439	-910.477	3.41568
266	-982.482	-914.492	-910.293	4.06032
267	-982.482	-914.346	-909.648	2.9062 
268	-982.482	-914.377	-909.647	3.66631
269	-982.482	-914.308	-909.859	2.86383
270	-982.482	-914.363	-909.964	3.12841
271	-982.482	-914.305	-903.001	3.12804
272	-982.482	-914.326	-908.505	3.13803
273	-982.482	-914.295	-908.734	2.97488
274	-982.482	-914.325	-909.316	3.14387
275	-982.482	-914.35 	-908.34 	3.61737
